y_true,p0,p1,p2,p3,prediction,correct
3,4.73904910904821e-05,2.4476234102621675e-05,0.002340452978387475,0.9975876808166504,3,1
3,0.01835705153644085,0.0002557199914008379,0.9797679781913757,0.0016193088376894593,2,0
0,0.980422854423523,0.008404775522649288,0.01116838026791811,3.968505097873276e-06,0,1
2,0.9892676472663879,6.624648813158274e-05,0.010461435653269291,0.0002045621076831594,0,0
3,0.4947509467601776,0.00026408187113702297,0.5035983324050903,0.0013865935616195202,2,0
0,0.999976396560669,7.426105064212152e-09,2.3661943487240933e-05,4.177642232150447e-09,0,1
3,0.002619597828015685,0.00032475870102643967,0.9777005314826965,0.019355203956365585,2,0
3,0.0001281284639844671,0.08562814444303513,0.01939253695309162,0.8948512077331543,3,1
3,0.00017385596584063023,0.86481112241745,0.014005430042743683,0.12100960314273834,1,0
3,0.9291693568229675,8.031781362660695e-06,0.07054334133863449,0.00027923809830099344,0,0
3,3.763914264709456e-06,0.0005370823200792074,0.0027704418171197176,0.9966887831687927,3,1
0,0.995274007320404,2.1319542042874673e-07,0.004646174609661102,7.958448259159923e-05,0,1
0,0.9943240880966187,3.953516625188058e-06,0.0013281831052154303,0.004343823995441198,0,1
3,0.01720309816300869,0.2914930582046509,0.6816180348396301,0.009685800410807133,2,0
3,0.01361122913658619,8.288717799587175e-05,0.9751401543617249,0.011165784671902657,2,0
2,0.9192642569541931,7.412350532831624e-05,0.08020026236772537,0.00046145039959810674,0,0
3,0.012294067069888115,0.0005907081067562103,0.9722718596458435,0.014843362383544445,2,0
0,0.9997244477272034,9.974938848245074e-07,0.00023957566008903086,3.508937152219005e-05,0,1
3,0.3088562786579132,0.00010493863373994827,0.0024844659492373466,0.6885543465614319,3,1
3,0.6469262838363647,0.03783436492085457,0.15092141926288605,0.16431796550750732,0,0
0,0.9994410872459412,1.2472993660139764e-07,0.0005587764899246395,2.8719034261825982e-08,0,1
3,3.2261553428725165e-07,0.9993683695793152,1.5515339327976108e-05,0.0006158470641821623,1,0
3,0.007730205077677965,0.001075965934433043,0.21226629614830017,0.7789274454116821,3,1
2,0.021799059584736824,0.0006515556015074253,0.20223122835159302,0.7753181457519531,3,0
3,0.013682792894542217,2.5756273316801526e-05,0.01008855365216732,0.9762029051780701,3,1
0,0.893351137638092,0.05291615426540375,0.05349188670516014,0.00024086411576718092,0,1
0,0.9981094598770142,1.367913711192159e-07,0.0018888629274442792,1.5442324183823075e-06,0,1
3,0.0032903472892940044,0.03508458659052849,0.04287067800760269,0.9187543988227844,3,1
3,0.005604289937764406,0.00904485210776329,0.6344306468963623,0.350920170545578,2,0
0,0.9988247752189636,0.000227383803576231,0.0008658599690534174,8.195189730031416e-05,0,1
0,0.9996970891952515,0.0002486583834979683,2.0298535673646256e-05,3.396966712898575e-05,0,1
2,0.9811770915985107,9.195044185617007e-06,0.01216118223965168,0.006652535870671272,0,0
0,0.9999995231628418,2.0503150288675442e-09,4.2930264498863835e-07,3.249455565734749e-11,0,1
2,0.5275546312332153,0.020792478695511818,0.386505126953125,0.0651477500796318,0,0
2,0.9981912970542908,1.0462819091117126e-06,0.0018067264463752508,9.357992780678615e-07,0,0
0,0.6331930756568909,1.9267605239292607e-05,0.027971303090453148,0.3388162851333618,0,1
2,0.010165351442992687,0.013113819994032383,0.02124324068427086,0.9554775953292847,3,0
2,0.7878015041351318,6.265322008403018e-05,0.21101252734661102,0.001123415888287127,0,0
3,0.0025619855150580406,0.00010494791786186397,0.9944612979888916,0.002871895208954811,2,0
0,0.9999736547470093,7.858236585889244e-07,2.541819412726909e-05,7.904894516741479e-08,0,1
1,0.009012887254357338,0.0007418073946610093,0.032468464225530624,0.9577768445014954,3,0
2,0.9829875230789185,6.274387033045059e-06,0.014999164268374443,0.00200690608471632,0,0
3,0.01021608617156744,0.051163312047719955,0.059988293796777725,0.8786322474479675,3,1
0,0.9999735355377197,2.6163196054085347e-09,2.606587077025324e-05,3.9984649902180536e-07,0,1
3,2.9316985092009418e-05,0.0005629784427583218,0.25389420986175537,0.7455134987831116,3,1
2,0.0760524645447731,0.8336204886436462,0.01935260184109211,0.07097446173429489,1,0
3,9.840409802563954e-07,0.005290178582072258,0.0006449693464674056,0.9940639138221741,3,1
1,0.4189079701900482,0.12783199548721313,0.27992624044418335,0.1733337938785553,0,0
3,0.999224066734314,8.056840670178644e-07,0.0007690769853070378,6.071350526326569e-06,0,0
2,0.0026355681475251913,2.022206672336324e-06,0.9932861924171448,0.004076212644577026,2,1
0,0.9985331296920776,1.87668720172951e-05,0.0014479266246780753,1.4553189942034805e-07,0,1
3,7.959027425386012e-05,1.7220600057044066e-05,0.06308643519878387,0.9368168115615845,3,1
3,0.3085896074771881,0.008916344493627548,0.6135043501853943,0.06898977607488632,2,0
1,0.7828924655914307,0.03862302750349045,0.17548243701457977,0.0030021138954907656,0,0
3,0.038230039179325104,0.19060902297496796,0.3402327597141266,0.43092817068099976,3,1
3,6.172708526719362e-05,0.004493024665862322,0.2128964066505432,0.7825489044189453,3,1
3,0.4771801233291626,5.928011887590401e-06,0.5214719176292419,0.0013420659815892577,2,0
3,0.14398804306983948,0.021743161603808403,0.8329238891601562,0.0013448940590023994,2,0
3,7.944262847559003e-07,1.412978804182785e-06,0.00022856784926261753,0.9997692704200745,3,1
0,0.9999910593032837,6.395600138375812e-08,8.840771442919504e-06,2.2558619861001716e-08,0,1
3,7.22568656783551e-05,0.010305032134056091,0.05343933776021004,0.9361834526062012,3,1
3,0.0017670695669949055,0.0001142129476647824,0.9973124265670776,0.0008063048007898033,2,0
0,0.9998626708984375,3.3746854199989684e-09,9.316242358181626e-05,4.4106684072175995e-05,0,1
0,0.9997649788856506,1.0375129200212996e-08,0.00023487026919610798,9.41951725508261e-08,0,1
1,0.9847868084907532,0.00018405099399387836,0.009043010883033276,0.005986143834888935,0,0
0,0.9961408972740173,3.365588781889528e-05,0.0032856962643563747,0.000539892353117466,0,1
0,0.9966363906860352,1.3897544448582266e-08,0.0033609108068048954,2.5738722797541413e-06,0,1
0,0.9998469352722168,1.1584700132516446e-07,0.00015296292258426547,6.701344368309492e-09,0,1
0,0.9999021291732788,5.364985099731712e-06,8.934218203648925e-05,3.110430043307133e-06,0,1
1,0.06841225922107697,0.050771456211805344,0.8507518172264099,0.030064387246966362,2,0
3,0.010003105737268925,0.012854566797614098,0.9725254774093628,0.004616784397512674,2,0
0,0.9706657528877258,2.562268855399452e-05,0.029279185459017754,2.953110379166901e-05,0,1
1,0.7450602650642395,0.0005568151827901602,0.11731015145778656,0.13707280158996582,0,0
2,0.2919233441352844,0.011836220510303974,0.5714216828346252,0.12481871992349625,2,1
3,0.8719832301139832,3.7486217479454353e-05,0.12015169858932495,0.007827484048902988,0,0
1,0.0905405804514885,0.0007050526910461485,0.8945832252502441,0.014171069487929344,2,0
3,0.003972794394940138,0.00021637683676090091,0.5988717675209045,0.3969390094280243,2,0
1,0.9902710914611816,0.0016188956797122955,0.007882087491452694,0.0002279816981172189,0,0
3,0.008431951515376568,0.00020402530208230019,0.9909632802009583,0.00040087723755277693,2,0
2,0.7188472151756287,9.911186680255923e-06,0.21426324546337128,0.06687960028648376,0,0
3,0.10617358982563019,0.04564134031534195,0.3538050055503845,0.49438005685806274,3,1
0,0.8767616152763367,0.0005662633338943124,0.1210002452135086,0.001671912265010178,0,1
1,0.004496588837355375,0.00019779028662014753,0.0025151849258691072,0.9927904605865479,3,0
3,0.07199004292488098,7.814795935701113e-06,0.9278270602226257,0.00017511141777504236,2,0
3,0.002315053716301918,1.376610043735127e-06,0.0019020515028387308,0.9957815408706665,3,1
3,0.5616752505302429,4.061955405632034e-05,0.4381585717201233,0.00012552841508295387,0,0
0,0.0002983667654916644,0.45491036772727966,0.4977961480617523,0.0469951368868351,2,0
1,0.2422378957271576,0.0007247077883221209,0.25851956009864807,0.49851781129837036,3,0
2,0.8191527128219604,5.245531724540342e-07,0.1790444254875183,0.0018023188458755612,0,0
0,0.9984099864959717,2.7296422899780737e-08,0.0015624864026904106,2.7516956834006123e-05,0,1
0,0.002460727235302329,0.006078295409679413,0.27295932173728943,0.7185016870498657,3,0
0,0.6972854733467102,0.002511750441044569,0.14965768158435822,0.15054504573345184,0,1
3,0.48610442876815796,7.145714334910735e-05,0.4398472011089325,0.07397688925266266,0,0
3,2.190795203205198e-05,2.4880137061700225e-07,0.0014818687923252583,0.9984959363937378,3,1
0,0.9999780654907227,7.670782231627982e-09,1.617901580175385e-05,5.756654445576714e-06,0,1
2,0.05062979832291603,0.00010403462511021644,0.9488916993141174,0.0003744444693438709,2,1
0,0.9877360463142395,5.23324843015871e-07,0.012263230048120022,2.0717440918360808e-07,0,1
2,0.9998506307601929,5.573995622398797e-06,0.00014326513337437063,4.379481026717258e-07,0,0
3,0.025430424138903618,6.647137342952192e-05,0.005904764402657747,0.9685983657836914,3,1
1,4.0073504351312295e-05,4.742415967484703e-06,0.0028780221473425627,0.997077226638794,3,0
3,0.014108000323176384,0.0015829220646992326,0.42124825716018677,0.5630607604980469,3,1
3,0.0005161270964890718,0.002559774089604616,0.49601882696151733,0.5009052157402039,3,1
3,4.870576231041923e-05,0.038594990968704224,0.26417988538742065,0.6971763968467712,3,1
3,0.0013969969004392624,0.005718337371945381,0.9925081133842468,0.0003765944857150316,2,0
3,0.008105390705168247,0.009371194057166576,0.5055134296417236,0.47700995206832886,2,0
3,0.00012944053742103279,0.3475285470485687,0.624771237373352,0.027570759877562523,2,0
0,0.9926432967185974,0.002266248920932412,0.002277266699820757,0.0028131327126175165,0,1
3,0.011126973666250706,0.024903951212763786,0.9125444889068604,0.05142461508512497,2,0
0,0.9984090924263,4.3047002407092805e-08,0.0015692078741267323,2.176199632231146e-05,0,1
0,0.9757512807846069,0.0028768484480679035,0.011486927978694439,0.009884947910904884,0,1
0,0.9999762773513794,3.1829384283810214e-07,2.3417360353050753e-05,1.1238573627281312e-08,0,1
3,0.15438489615917206,0.005906993988901377,0.13733810186386108,0.7023699283599854,3,1
3,0.00043809422641061246,0.0025479579344391823,0.9286842346191406,0.06832969188690186,2,0
2,0.004580676089972258,0.09321607649326324,0.582501232624054,0.3197021186351776,2,1
2,0.9595261216163635,3.1431563911610283e-06,0.04045210778713226,1.8750530216493644e-05,0,0
2,0.9364664554595947,0.0019498743349686265,0.039310283958911896,0.022273393347859383,0,0
3,0.005953802261501551,4.08349369536154e-05,0.9906027317047119,0.003402629168704152,2,0
1,0.426421582698822,0.006418260745704174,0.5377466082572937,0.029413580894470215,2,0
3,0.9298969507217407,1.4078479182444426e-07,0.07006282359361649,4.0145194361684844e-05,0,0
2,0.6423699855804443,0.25377580523490906,0.007709266152232885,0.09614499658346176,0,0
3,0.007500160951167345,3.094579005846754e-05,0.4201337397098541,0.5723351240158081,3,1
2,0.10844052582979202,0.556786835193634,0.08297386020421982,0.2517988085746765,1,0
3,0.002068841364234686,0.00017201027367264032,0.9860308170318604,0.011728286743164062,2,0
3,0.00019208322919439524,0.09178509563207626,0.9078390598297119,0.00018380171968601644,2,0
3,0.024004261940717697,0.415166437625885,0.5375086069107056,0.023320678621530533,2,0
3,0.0005470780306495726,0.2709817886352539,0.021524660289287567,0.7069464921951294,3,1
3,0.005369785241782665,0.0019124641548842192,0.9352826476097107,0.057435132563114166,2,0
0,0.9966202974319458,3.178722067787021e-07,0.0033792273607105017,1.0502105141085849e-07,0,1
0,0.9981827735900879,4.867985836654043e-08,0.001817231299355626,1.6796751767245155e-09,0,1
0,0.9998811483383179,3.2784143400022003e-08,0.0001181977495434694,5.812458994114422e-07,0,1
3,0.0002973138471134007,0.013851765543222427,0.0006044264882802963,0.985246479511261,3,1
3,0.21184557676315308,0.1549743115901947,0.258374959230423,0.37480518221855164,3,1
2,0.9985300302505493,0.00019899161998182535,0.0011440371163189411,0.00012689769209828228,0,0
3,0.0001080632209777832,0.10064832866191864,0.0012713164323940873,0.8979722261428833,3,1
2,0.988548755645752,4.543941940937657e-06,0.01028508972376585,0.0011615597177296877,0,0
3,0.40403735637664795,0.001185564324259758,0.40537115931510925,0.18940599262714386,2,0
3,0.00040484219789505005,0.4281209409236908,0.5692399740219116,0.002234242158010602,2,0
2,0.5151627063751221,0.009289121255278587,0.2601224184036255,0.21542568504810333,0,0
0,0.9995573163032532,3.089915480813943e-06,0.0004353253752924502,4.287828687665751e-06,0,1
3,0.0006576236337423325,0.0010215776273980737,0.6600474119186401,0.33827337622642517,2,0
3,2.5611518594814697e-06,0.9810547828674316,0.01079029031097889,0.008152441121637821,1,0
0,0.9999045133590698,3.3345737282530763e-09,9.510004747426137e-05,4.125175792069058e-07,0,1
2,0.6724439859390259,0.003019936615601182,0.13149771094322205,0.19303840398788452,0,0
0,0.9981603026390076,0.0006345990113914013,0.0007325173355638981,0.00047267682384699583,0,1
3,0.0007247795001603663,0.0006598475156351924,0.2600392699241638,0.7385760545730591,3,1
3,0.032072730362415314,6.616514292545617e-05,0.923850953578949,0.044010136276483536,2,0
1,0.10986822843551636,0.0175626203417778,0.4557352662086487,0.41683393716812134,2,0
0,0.9271234273910522,0.06181761249899864,0.007770100142806768,0.003288939828053117,0,1
2,0.9100456833839417,7.3306000558659434e-06,0.001267107087187469,0.08867980539798737,0,0
0,0.8809729814529419,0.00030197028536349535,0.04421374574303627,0.07451135665178299,0,1
3,0.07979962974786758,2.547709664213471e-05,0.016374913975596428,0.9038000106811523,3,1
2,0.002875827020034194,0.0009472795063629746,0.9959210157394409,0.0002558950218372047,2,1
3,7.330135122174397e-05,0.056981638073921204,0.69987553358078,0.243069589138031,2,0
3,8.257254194177222e-06,4.645917215384543e-05,0.012083932757377625,0.9878612756729126,3,1
3,0.001079015084542334,0.0007412146660499275,0.7270704507827759,0.27110931277275085,2,0
3,0.00023285839415621012,0.00020586559548974037,0.021889474242925644,0.9776718020439148,3,1
3,0.010507662780582905,0.0002515469095669687,0.9821751713752747,0.007065580226480961,2,0
3,0.00023855410108808428,0.008157720789313316,0.0413535051047802,0.9502502679824829,3,1
0,0.9970857501029968,1.1471361176518258e-06,0.0029128179885447025,1.9170788334577082e-07,0,1
3,3.3562366752448725e-06,0.01766788586974144,0.0038263306487351656,0.9785023927688599,3,1
3,0.08938361704349518,0.00518154026940465,0.20390300452709198,0.7015318870544434,3,1
3,5.992855989234158e-08,1.9751878426177427e-05,2.0133994382831588e-07,0.9999799728393555,3,1
0,0.999915599822998,7.609922931806068e-07,8.367076952708885e-05,1.674647642779803e-09,0,1
2,0.023533206433057785,0.00013239082181826234,0.6563366651535034,0.31999772787094116,2,1
3,0.004219456575810909,1.5440267816302367e-05,0.9956413507461548,0.0001238431577803567,2,0
0,0.00024680167553015053,0.0011822839733213186,0.01071766298264265,0.9878532886505127,3,0
3,0.023374421522021294,0.0017375480383634567,0.9359046816825867,0.03898342326283455,2,0
1,4.685829935624497e-06,1.2006042879875167e-06,0.00022580436780117452,0.9997683167457581,3,0
3,1.8050403014058247e-05,0.04676326364278793,0.010674890130758286,0.9425438046455383,3,1
0,0.47031617164611816,0.007874555885791779,0.0950714498758316,0.42673787474632263,0,1
2,0.018744364380836487,0.8702092170715332,0.009893456473946571,0.10115288943052292,1,0
0,0.9605968594551086,0.0003228838904760778,0.03901058807969093,6.959803431527689e-05,0,1
0,0.8487406373023987,3.960055619245395e-05,0.1511922925710678,2.755846071522683e-05,0,1
1,0.019076617434620857,8.887124567991123e-05,0.9774739146232605,0.003360539209097624,2,0
3,7.630633263033815e-06,1.0041221685241908e-06,0.0022006677463650703,0.9977906942367554,3,1
1,0.9693668484687805,1.1529967196111102e-05,0.030581997707486153,3.959295281674713e-05,0,0
3,0.06736624985933304,0.001291910419240594,0.7355908751487732,0.19575098156929016,2,0
0,0.9959909319877625,4.689854904427193e-05,0.0039603388868272305,1.9582682853069855e-06,0,1
2,0.912249743938446,5.565674291574396e-05,0.0875973105430603,9.725156269269064e-05,0,0
3,4.714759597845841e-06,0.9671721458435059,0.032418251037597656,0.0004048743867315352,1,0
3,2.216785333075677e-06,0.00037852535024285316,0.00031553994631394744,0.9993036985397339,3,1
3,0.01116274856030941,0.0003438196436036378,0.8731234073638916,0.11537005752325058,2,0
3,0.00041339805466122925,0.005675500258803368,0.10463777929544449,0.8892733454704285,3,1
1,0.42732736468315125,0.5023915767669678,0.06941355764865875,0.0008676520665176213,1,1
3,0.00017204269533976912,3.6578199797077104e-05,0.003373941406607628,0.9964174032211304,3,1
0,0.8632600903511047,0.003534110728651285,0.0778384879231453,0.055367372930049896,0,1
3,0.004685832187533379,7.458564141415991e-06,0.321848064661026,0.6734586954116821,3,1
3,0.00036724485107697546,0.0015724394470453262,0.9926677346229553,0.005392603110522032,2,0
0,0.29987022280693054,2.982067053380888e-05,0.6999253034591675,0.00017461982497479767,2,0
1,3.803885556408204e-05,0.00015692533634137362,0.00035473177558742464,0.9994502663612366,3,0
3,3.239432044210844e-05,5.4574647947447374e-05,0.008698860183358192,0.9912142157554626,3,1
3,0.005680663511157036,0.005669354926794767,0.9523797035217285,0.036270204931497574,2,0
0,0.9990836381912231,2.3531285933131585e-06,0.0008659794111736119,4.801272734766826e-05,0,1
