y_true,p0,p1,p2,p3,prediction,correct
0,0.9171260595321655,0.06160354241728783,0.02010084129869938,0.0011695859720930457,0,1
0,0.9817335605621338,0.0077584232203662395,0.009959865361452103,0.0005481617990881205,0,1
0,0.017212221398949623,0.011818734928965569,0.019652212038636208,0.9513168334960938,3,0
0,0.922981321811676,0.0035388607066124678,0.0731654018163681,0.0003144689544569701,0,1
0,0.6631805300712585,0.046302083879709244,0.29020053148269653,0.0003168105031363666,0,1
0,0.8467199802398682,0.01480462308973074,0.13402457535266876,0.0044508036226034164,0,1
3,1.1254539913352346e-06,0.0006414209492504597,1.1748085853469092e-05,0.9993457198143005,3,1
2,0.5617759227752686,0.009633279405534267,0.42827072739601135,0.0003201303770765662,0,0
0,0.4259854555130005,0.15950128436088562,0.06107605621218681,0.353437215089798,0,1
0,0.98008131980896,0.0008516981615684927,0.019057059660553932,9.957330803445075e-06,0,1
3,0.002134647686034441,0.018503481522202492,0.976047694683075,0.0033140911255031824,2,0
3,0.3633498251438141,0.30521678924560547,0.14752812683582306,0.18390531837940216,0,0
2,0.0001611143961781636,0.019434820860624313,0.02665437012910843,0.9537496566772461,3,0
1,0.00032279331935569644,0.25386491417884827,0.0029216157272458076,0.7428907155990601,3,0
2,0.48629018664360046,0.39551806449890137,0.11510562151670456,0.0030861233826726675,0,0
3,0.570313036441803,0.19527103006839752,0.16048933565616608,0.07392659038305283,0,0
3,0.13846689462661743,0.07539349794387817,0.13937123119831085,0.6467683911323547,3,1
3,5.6636217777850106e-05,0.09255746006965637,0.0002729446568991989,0.9071129560470581,3,1
3,0.0017153011867776513,0.18243663012981415,0.3868430256843567,0.42900511622428894,3,1
0,0.7562809586524963,0.061256758868694305,0.1751396209001541,0.007322653662413359,0,1
0,0.9421319365501404,0.0030333211179822683,0.05479536950588226,3.945792923332192e-05,0,1
3,1.4460089914791752e-05,0.018448615446686745,0.00019090551359113306,0.981346070766449,3,1
0,0.9354004859924316,0.0059293597005307674,0.05860954150557518,6.061718158889562e-05,0,1
0,0.9427236914634705,0.00982548575848341,0.04743403196334839,1.678127227933146e-05,0,1
2,0.6833319067955017,0.12758281826972961,0.18201833963394165,0.007066956255584955,0,0
3,2.9820364488841733e-06,0.0010928708361461759,0.0006515858112834394,0.9982525706291199,3,1
3,1.3457744898914825e-05,0.1777421534061432,0.0003820465935859829,0.8218623995780945,3,1
0,0.9091202616691589,0.00807576347142458,0.08081091195344925,0.001993127865716815,0,1
2,0.0031744753941893578,0.09346796572208405,0.7262124419212341,0.17714504897594452,2,1
0,0.7702407240867615,0.01154160127043724,0.212447851896286,0.005769873037934303,0,1
3,0.007870232686400414,0.666353166103363,0.010835067369043827,0.31494152545928955,1,0
3,6.363994907587767e-05,0.0028958965558558702,0.003222576342523098,0.9938178658485413,3,1
1,0.10222533345222473,0.7071301341056824,0.16323022544384003,0.02741435170173645,1,1
1,0.34710729122161865,0.3923265337944031,0.2392873466014862,0.021278871223330498,1,1
2,0.06477829068899155,0.004214475862681866,0.9293555021286011,0.0016517391195520759,2,1
3,3.2422420190414414e-05,0.014383336529135704,0.003096893895417452,0.9824873805046082,3,1
3,6.20918144704774e-05,0.007897986099123955,0.0002837655192706734,0.9917562007904053,3,1
3,1.5527256209679763e-06,0.0003206980472896248,5.42570705874823e-05,0.9996234178543091,3,1
0,0.07879751175642014,0.008718013763427734,0.9112141132354736,0.0012703720713034272,2,0
0,0.9901309013366699,0.001575605128891766,0.007565862499177456,0.0007275234675034881,0,1
2,0.0022621839307248592,0.47741958498954773,0.4158616364002228,0.1044565811753273,1,0
3,0.0004920779028907418,0.07002166658639908,0.12537160515785217,0.804114580154419,3,1
0,0.8489786982536316,0.0014711323892697692,0.1494290828704834,0.0001210953269037418,0,1
0,0.9983507394790649,5.121132926433347e-05,0.001590321189723909,7.716344043728895e-06,0,1
0,0.005375992972403765,0.4165927767753601,0.2234286665916443,0.35460254549980164,1,0
3,0.0032435765024274588,0.20796914398670197,0.13799330592155457,0.6507939696311951,3,1
1,0.161508709192276,0.5222353339195251,0.29986193776130676,0.01639404706656933,1,1
1,1.0147462035092758e-06,0.00026061522657983005,3.8877744373166934e-05,0.9996994733810425,3,0
3,2.3048956791171804e-05,0.019466498866677284,0.0010010822443291545,0.9795093536376953,3,1
2,0.7416015267372131,0.03490743413567543,0.20253965258598328,0.02095133066177368,0,0
0,0.4198225438594818,0.20179522037506104,0.3764042854309082,0.001977915409952402,0,1
0,0.17981478571891785,0.02843489870429039,0.7905175089836121,0.0012327986769378185,2,0
3,8.95492632935202e-07,0.0007955620530992746,0.0004253403458278626,0.9987781643867493,3,1
3,2.7858810426550917e-05,0.0048054917715489864,0.00039905429002828896,0.9947676658630371,3,1
3,0.016808897256851196,0.9663968682289124,0.010042465291917324,0.006751715205609798,1,0
3,0.002544103655964136,0.5197001695632935,0.34450021386146545,0.13325545191764832,1,0
3,2.048375790764112e-05,0.08986951410770416,0.1320996880531311,0.7780103087425232,3,1
2,0.002849484793841839,0.015105311758816242,0.9730927348136902,0.008952532894909382,2,1
2,0.00037249817978590727,0.0025648542214185,0.002225297037512064,0.9948373436927795,3,0
3,0.008047680370509624,0.9651637673377991,0.01780819520354271,0.008980375714600086,1,0
0,0.007530712988227606,0.3012630045413971,0.039125408977270126,0.6520808339118958,3,0
1,0.6817861199378967,0.01817319542169571,0.2834291458129883,0.016611535102128983,0,0
3,0.0003114988503511995,0.5638383626937866,0.00622969213873148,0.4296204745769501,1,0
2,0.001177019439637661,0.15782789885997772,0.8040930032730103,0.036901988089084625,2,1
3,3.0276382290139736e-08,0.0028024441562592983,0.00011838811042252928,0.9970791339874268,3,1
3,4.888858165941201e-05,0.01076437532901764,0.03647628799080849,0.9527104496955872,3,1
0,0.892180323600769,0.010190957225859165,0.09747777134180069,0.00015088982763700187,0,1
3,1.5380738886960899e-06,0.002679638797417283,0.0007199783576652408,0.9965988993644714,3,1
0,0.2774811387062073,0.029874581843614578,0.679591953754425,0.013052314519882202,2,0
2,0.30633246898651123,0.00891513004899025,0.6700145602226257,0.014737838879227638,2,1
1,0.5434376001358032,0.23214855790138245,0.13737592101097107,0.08703793585300446,0,0
3,7.703073379161651e-07,0.0006823315052315593,4.358832666184753e-05,0.9992733597755432,3,1
3,2.4013366783037782e-05,0.011655653826892376,0.0011585205793380737,0.9871618151664734,3,1
1,0.0006275840569287539,0.0021607517264783382,0.017327046021819115,0.9798846244812012,3,0
3,1.9471283394523198e-06,0.0006541686016134918,5.7226807257393375e-05,0.9992867112159729,3,1
3,0.00022079396876506507,0.07810615748167038,0.0005887687439098954,0.9210842251777649,3,1
3,1.1858678590215277e-06,0.02638295479118824,0.000983341713435948,0.9726324677467346,3,1
0,0.7006003856658936,0.20849663019180298,0.09041520208120346,0.00048774262540973723,0,1
2,0.09042900800704956,0.12105948477983475,0.02859208546578884,0.7599194645881653,3,0
3,0.00015955108392518014,0.005343876779079437,0.00495053781196475,0.989546000957489,3,1
0,0.8315737843513489,0.002685252809897065,0.16568239033222198,5.862714897375554e-05,0,1
3,7.152500813845108e-08,0.00525151239708066,3.140157423331402e-05,0.9947170615196228,3,1
0,0.049461908638477325,0.10562975704669952,0.8015672564506531,0.043341126292943954,2,0
1,0.2120165377855301,0.6607614159584045,0.09638646990060806,0.030835481360554695,1,1
2,0.004128631204366684,0.43460240960121155,0.11547365039587021,0.4457952678203583,3,0
1,0.0015210710698738694,0.021188491955399513,0.6713649034500122,0.3059254586696625,2,0
3,7.081265721353702e-06,0.00028230284806340933,0.0005113485385663807,0.9991993308067322,3,1
2,0.0011516903759911656,0.01272097509354353,0.5602807402610779,0.4258466064929962,2,1
3,3.6231514854989655e-07,0.003095269901677966,0.00014345308591146022,0.996760904788971,3,1
3,0.0012502775061875582,0.0023176404647529125,0.005854784976691008,0.9905773401260376,3,1
0,0.9249919652938843,0.001378294313326478,0.07360810786485672,2.1575822756858543e-05,0,1
0,0.9726040959358215,0.009342432022094727,0.018041864037513733,1.1755188097595237e-05,0,1
1,0.02657054364681244,0.6682387590408325,0.26932063698768616,0.03587007150053978,1,1
0,0.9905515909194946,0.004393479786813259,0.00395023450255394,0.001104661263525486,0,1
3,1.4226674238670967e-06,0.019568318501114845,0.0005633607506752014,0.9798668622970581,3,1
3,1.096545361178869e-06,0.003894014051184058,0.000439681694842875,0.9956652522087097,3,1
0,0.9433683753013611,0.00607564952224493,0.048051025718450546,0.002504886593669653,0,1
0,0.6041818261146545,0.1993112862110138,0.19492056965827942,0.0015863551525399089,0,1
3,0.37452253699302673,0.0694381445646286,0.02941051870584488,0.5266287922859192,3,1
3,5.963328294456005e-05,0.8064776062965393,0.005979704670608044,0.18748308718204498,1,0
3,2.012438244491932e-06,0.001665236079134047,0.004796044435352087,0.993536651134491,3,1
3,0.0007210536859929562,0.11348710209131241,0.11075865477323532,0.7750332355499268,3,1
0,0.9931771755218506,0.00013538403436541557,0.0066183521412312984,6.911891250638291e-05,0,1
0,0.9686144590377808,0.014483798295259476,0.01689961366355419,2.0630316157621564e-06,0,1
2,2.540864261391107e-05,0.008008081465959549,0.0005068756872788072,0.9914596080780029,3,0
3,3.9643941818212625e-07,0.0022652284242212772,0.00029541581170633435,0.997438907623291,3,1
1,0.06350930035114288,0.42219799757003784,0.16281476616859436,0.3514779508113861,1,1
0,0.8176816701889038,0.1737876981496811,0.004875564482063055,0.0036550990771502256,0,1
0,0.9563975930213928,0.005432900972664356,0.03762189298868179,0.0005477535305544734,0,1
3,9.038291182150715e-08,0.001338066067546606,0.0002046369481831789,0.9984571933746338,3,1
0,0.18176719546318054,0.013619624078273773,0.8037008047103882,0.0009124239441007376,2,0
3,0.00011228198854951188,0.059808023273944855,0.0003542664635460824,0.939725399017334,3,1
0,0.7731443047523499,0.025182750076055527,0.1856846809387207,0.015988243743777275,0,1
0,0.4185289442539215,0.5346028208732605,0.04473639279603958,0.0021318045910447836,1,0
3,7.143069069570629e-08,0.0002148538187611848,6.526627112179995e-05,0.9997197985649109,3,1
0,0.9992444515228271,2.2000405806466006e-05,0.0007335556438192725,5.757361698499608e-09,0,1
3,0.00046966131776571274,0.0071667032316327095,0.3911484479904175,0.6012152433395386,3,1
0,0.9151848554611206,0.05624057352542877,0.02847456745803356,9.988137753680348e-05,0,1
3,4.854437520407373e-06,0.0029750599060207605,0.004166640341281891,0.9928534626960754,3,1
0,0.9452180862426758,0.015465153381228447,0.03785240277647972,0.001464381581172347,0,1
0,0.01692010462284088,0.017317652702331543,0.9650435447692871,0.0007186388829723,2,0
1,0.0009406899334862828,0.37333035469055176,0.010088286362588406,0.6156406998634338,3,0
0,0.9940766096115112,0.00017503915296401829,0.005695866420865059,5.249366950010881e-05,0,1
0,0.9955891370773315,0.0010823276825249195,0.003325849073007703,2.7456158022687305e-06,0,1
2,0.02430647611618042,0.8453662991523743,0.10804261267185211,0.022284619510173798,1,0
1,0.03502779081463814,0.29199063777923584,0.036213163286447525,0.6367684602737427,3,0
3,0.0037093868013471365,0.12796273827552795,0.0867869034409523,0.7815409302711487,3,1
2,0.6208128929138184,0.17336410284042358,0.19916994869709015,0.00665309326723218,0,0
0,0.7502778172492981,0.009174015372991562,0.24043601751327515,0.00011204198381165043,0,1
3,2.0673212929978035e-05,0.018056431785225868,0.00036380934761837125,0.9815590977668762,3,1
3,8.057512786763255e-06,0.0413481704890728,0.009410005994141102,0.9492338299751282,3,1
0,0.9219657778739929,0.016133582219481468,0.061869822442531586,3.08362468786072e-05,0,1
2,0.0006093551055528224,0.023153526708483696,0.91690993309021,0.05932728946208954,2,1
0,0.6837902665138245,0.05803869664669037,0.25515216588974,0.0030187778174877167,0,1
3,0.0012693299213424325,0.7320376038551331,0.004631244111806154,0.2620616853237152,1,0
1,0.00815854873508215,0.1804078370332718,0.5210328698158264,0.29040083289146423,2,0
0,0.9783617854118347,0.02063310705125332,0.0009859749116003513,1.917420740937814e-05,0,1
3,6.746147391822888e-06,0.02549046464264393,0.009625423699617386,0.9648773670196533,3,1
3,0.2587830424308777,0.37057533860206604,0.35899627208709717,0.011645353399217129,1,0
3,0.0029310579411685467,0.12192593514919281,0.002086991909891367,0.8730559349060059,3,1
3,3.7499924019357422e-06,0.03022881969809532,0.0002157524140784517,0.9695517420768738,3,1
3,0.0002893522323574871,0.0015017776750028133,0.0009235900361090899,0.9972852468490601,3,1
1,0.025700949132442474,0.4322657883167267,0.009708909317851067,0.5323243141174316,3,0
2,0.25772175192832947,0.009826459921896458,0.6473510265350342,0.08510073274374008,2,1
3,0.0007353577530011535,0.024689769372344017,0.6271774768829346,0.3473973870277405,2,0
2,0.2218869924545288,0.09724652022123337,0.6758820414543152,0.004984370898455381,2,1
1,0.015221602283418179,0.05842682346701622,0.9219717383384705,0.00437979307025671,2,0
2,0.008269233629107475,0.1363518387079239,0.31452322006225586,0.5408557057380676,3,0
3,9.253484677174129e-06,0.01767539791762829,0.0005425504641607404,0.9817727208137512,3,1
3,2.2268910470302217e-05,0.033188145607709885,0.0003148512332700193,0.966474711894989,3,1
1,0.031008897349238396,0.5409682989120483,0.31367722153663635,0.11434553563594818,1,1
0,0.6438443660736084,0.2750821113586426,0.07726734131574631,0.003806193359196186,0,1
3,0.0004185284487903118,0.01836530491709709,0.07436969876289368,0.9068464636802673,3,1
2,0.00023121408594306558,0.0694970190525055,0.00783898402005434,0.9224327206611633,3,0
3,0.00015493047249037772,0.826538622379303,0.009928390383720398,0.16337807476520538,1,0
0,0.971359372138977,0.00026699862792156637,0.02834511175751686,2.8530850613606162e-05,0,1
1,0.00022510075359605253,0.28014686703681946,0.24960915744304657,0.4700188636779785,3,0
3,4.7208570208567835e-07,0.0005970586207695305,0.0006703970138914883,0.9987320303916931,3,1
3,0.020862041041254997,0.22634616494178772,0.07506657391786575,0.6777251958847046,3,1
3,0.004618252161890268,0.9149644374847412,0.010537403635680676,0.06987998634576797,1,0
3,0.001680428278632462,0.05099960044026375,0.04042844846844673,0.9068915247917175,3,1
1,0.00269506243057549,0.4387303292751312,0.013997537083923817,0.5445770621299744,3,0
3,3.085606977037969e-06,0.004141333978623152,0.0001033051303238608,0.9957523345947266,3,1
0,0.5014998912811279,0.00605590408667922,0.08484573662281036,0.40759843587875366,0,1
2,0.12632258236408234,0.24193593859672546,0.14753684401512146,0.48420459032058716,3,0
3,1.7433752873330377e-05,0.00047511738375760615,0.0004137492214795202,0.999093770980835,3,1
0,0.12937963008880615,0.0479755736887455,0.7988314628601074,0.023813383653759956,2,0
2,0.054180245846509933,0.3962615430355072,0.4702487289905548,0.07930956780910492,2,1
0,0.9891308546066284,0.0014772635186091065,0.009385394863784313,6.5402464315411635e-06,0,1
3,7.272418400816605e-08,0.0007777803693898022,0.00011024871491827071,0.9991118311882019,3,1
3,2.3075808712746948e-05,0.010359984822571278,0.0010979531798511744,0.988519012928009,3,1
3,2.4320286229340127e-06,0.013002848252654076,0.0023173638619482517,0.9846773147583008,3,1
1,0.00015269566210918128,0.31212595105171204,0.0049802823923528194,0.6827410459518433,3,0
2,0.000814631290268153,0.043778084218502045,0.37391453981399536,0.5814927220344543,3,0
3,1.358825738861924e-05,0.09772054105997086,0.00041385903023183346,0.901852011680603,3,1
1,0.036140866577625275,0.9437376856803894,0.006969583686441183,0.013151705265045166,1,1
1,4.643589818442706e-06,0.007644356228411198,0.00024216188467107713,0.9921088814735413,3,0
3,8.796972542768344e-05,0.1166435107588768,0.022027093917131424,0.8612414598464966,3,1
3,5.950843728896871e-07,0.0017914922209456563,0.00013471335114445537,0.9980732202529907,3,1
3,1.708686227175349e-06,0.0021174114663153887,1.3544803550757933e-05,0.9978673458099365,3,1
3,3.1506774575973395e-06,0.006956619676202536,0.009289630688726902,0.9837506413459778,3,1
3,1.5531491953879595e-05,0.009524260647594929,0.00047239739797078073,0.9899877905845642,3,1
3,3.494236352707958e-06,0.013409918174147606,0.001176932593807578,0.9854096174240112,3,1
2,0.036638520658016205,0.016234954819083214,0.9438231587409973,0.003303342266008258,2,1
0,0.7747787237167358,0.02056501992046833,0.02651229128241539,0.17814402282238007,0,1
3,2.720177008086466e-07,0.0006396369426511228,0.00016025471268221736,0.9991998076438904,3,1
3,0.0020268301013857126,0.14036211371421814,0.0029169158078730106,0.8546940684318542,3,1
0,0.9946364760398865,0.00015070383960846812,0.005211472045630217,1.2543977163659292e-06,0,1
3,0.00030304986285045743,0.31770238280296326,0.0010502624791115522,0.6809443831443787,3,1
3,2.8259300961508416e-06,0.003697290550917387,0.0016457620076835155,0.9946540594100952,3,1
3,6.826353910582839e-06,0.027340784668922424,0.00012644199887290597,0.972525954246521,3,1
3,1.2535335827124072e-06,0.00275242212228477,2.9880020520067774e-05,0.9972164630889893,3,1
