y_true,p0,p1,p2,p3,prediction,correct
0,0.7497517466545105,0.07152720540761948,0.15048275887966156,0.02823824994266033,0,1
0,0.9309386610984802,0.02204868011176586,0.04551227018237114,0.0015003953594714403,0,1
3,2.457863502058899e-06,0.009645356796681881,0.00444854935631156,0.9859035611152649,3,1
1,0.00019443679775577039,0.11800796538591385,0.03360537812113762,0.8481922149658203,3,0
2,0.01589222438633442,0.08302158862352371,0.12455267459154129,0.7765336036682129,3,0
0,0.9867216348648071,0.0052352361381053925,0.008012241683900356,3.093026680289768e-05,0,1
3,1.388618443343148e-06,0.005140756722539663,0.0017458328511565924,0.9931120276451111,3,1
1,0.023042596876621246,0.35027626156806946,0.28147807717323303,0.3452030122280121,1,1
3,9.066989150596783e-05,0.06992694735527039,0.01944207213819027,0.9105403423309326,3,1
0,0.9703999757766724,0.014285123907029629,0.015197387896478176,0.00011745221127057448,0,1
0,0.016059376299381256,0.3283346891403198,0.253639817237854,0.4019661843776703,3,0
1,0.297583669424057,0.3159523606300354,0.3222278356552124,0.06423617154359818,2,0
0,0.6387019157409668,0.11229801177978516,0.22709234058856964,0.02190779708325863,0,1
0,0.9941722750663757,0.0014006008859723806,0.004405978135764599,2.1074652977404185e-05,0,1
1,1.025999040393799e-06,0.00852096639573574,0.002218536101281643,0.9892594814300537,3,0
0,0.9925472140312195,0.002797460649162531,0.004627591464668512,2.76909504464129e-05,0,1
3,0.00047793780686333776,0.09193697571754456,0.03571354225277901,0.8718715906143188,3,1
0,0.47033292055130005,0.16443225741386414,0.19735406339168549,0.16788069903850555,0,1
3,2.5394703698111698e-05,0.01543312706053257,0.0069675324484705925,0.9775739312171936,3,1
3,8.907435403671116e-05,0.08971148729324341,0.03401120752096176,0.8761882781982422,3,1
1,0.022058114409446716,0.19459642469882965,0.15961767733097076,0.6237278580665588,3,0
0,0.06673111766576767,0.2626459002494812,0.1888166069984436,0.48180633783340454,3,0
1,4.701377474702895e-05,0.01098464522510767,0.012932414188981056,0.9760358929634094,3,0
0,0.7929815053939819,0.1049763411283493,0.09984087198972702,0.0022013455163687468,0,1
0,0.8651936650276184,0.0669156089425087,0.06517280638217926,0.002717886585742235,0,1
3,1.0399675375083461e-05,0.00908701028674841,0.0043273549526929855,0.9865753054618835,3,1
0,0.7990437150001526,0.08012755215167999,0.10920768231153488,0.011621017009019852,0,1
0,0.9943233728408813,0.0018145347712561488,0.0038298112340271473,3.2377574825659394e-05,0,1
3,2.8163442493678303e-06,0.0041427300311625,0.001738048275001347,0.9941164255142212,3,1
0,0.9629757404327393,0.012428699061274529,0.024110320955514908,0.0004852484562434256,0,1
2,0.3615877330303192,0.19891592860221863,0.32161423563957214,0.11788220703601837,0,0
3,1.596424226590898e-05,0.010044335387647152,0.00403002742677927,0.9859097003936768,3,1
3,0.00012902966409455985,0.039103295654058456,0.019709231331944466,0.9410584568977356,3,1
3,1.2885820979136042e-06,0.0032144400756806135,0.0009414926171302795,0.9958427548408508,3,1
1,1.4419970284507144e-05,0.012363803572952747,0.006173989269882441,0.9814478158950806,3,0
3,0.05780584365129471,0.09548886120319366,0.09964805841445923,0.7470572590827942,3,1
1,0.12206099927425385,0.3401130437850952,0.3187084197998047,0.21911752223968506,1,1
3,0.0004534373583737761,0.029959149658679962,0.022724546492099762,0.9468629360198975,3,1
0,0.9947584271430969,0.001538309152238071,0.0036635184660553932,3.974794890382327e-05,0,1
2,0.7504794001579285,0.07974124699831009,0.1617259830236435,0.008053356781601906,0,0
3,0.0007708743796683848,0.13296525180339813,0.06491169333457947,0.8013521432876587,3,1
2,0.024871939793229103,0.24835921823978424,0.2331656515598297,0.4936032295227051,3,0
1,0.05780920386314392,0.4343401789665222,0.17846865952014923,0.3293820023536682,1,1
1,0.5042012929916382,0.1482701599597931,0.1862667053937912,0.16126179695129395,0,0
3,1.0884767789320904e-06,0.005210716277360916,0.0016503377119079232,0.993137776851654,3,1
3,5.764427442045417e-07,0.002873966470360756,0.0008991712238639593,0.9962263107299805,3,1
1,0.0016764141619205475,0.09027183055877686,0.04399712383747101,0.8640546202659607,3,0
3,1.0118757018062752e-05,0.007000231649726629,0.0036933349911123514,0.9892963767051697,3,1
3,6.430777375499019e-06,0.017248744145035744,0.005017598159611225,0.9777271747589111,3,1
2,0.009238404221832752,0.375334769487381,0.2517577111721039,0.36366915702819824,1,0
3,6.93119945935905e-05,0.015817556530237198,0.008538356982171535,0.9755747318267822,3,1
0,0.6653889417648315,0.15212097764015198,0.17367199063301086,0.008818148635327816,0,1
0,0.2922419309616089,0.2868843078613281,0.34363168478012085,0.0772421583533287,2,0
3,6.312173354672268e-05,0.05681522563099861,0.015119528397917747,0.9280020594596863,3,1
0,0.9114009141921997,0.032281748950481415,0.05269579961895943,0.003621583804488182,0,1
3,3.359524635015987e-05,0.014489139430224895,0.008805641904473305,0.976671576499939,3,1
0,0.7011294960975647,0.1854756623506546,0.09810800105333328,0.015286814421415329,0,1
1,0.07504870742559433,0.38044244050979614,0.23927909135818481,0.3052297830581665,1,1
3,0.00012140592298237607,0.025446496903896332,0.010173864662647247,0.9642582535743713,3,1
0,0.9801599979400635,0.007886351086199284,0.011882590129971504,7.101950905052945e-05,0,1
2,0.005046315956860781,0.23009562492370605,0.19268850982189178,0.5721694827079773,3,0
1,0.0004144520789850503,0.012795867398381233,0.01820504106581211,0.9685845971107483,3,0
2,0.003939465153962374,0.3456847071647644,0.27270597219467163,0.3776698112487793,3,0
0,0.2524440586566925,0.33340752124786377,0.3331044316291809,0.08104395866394043,1,0
0,0.9285889863967896,0.026413483545184135,0.04304523393511772,0.0019523455994203687,0,1
0,0.599276065826416,0.1756107211112976,0.209247425198555,0.01586572453379631,0,1
3,2.422352736175526e-05,0.020612506195902824,0.01653202250599861,0.9628313183784485,3,1
3,0.00017372875299770385,0.027654271572828293,0.017358286306262016,0.9548137784004211,3,1
3,4.112856913707219e-05,0.031096691265702248,0.01316401083022356,0.9556981325149536,3,1
2,0.015760652720928192,0.18647155165672302,0.15555258095264435,0.6422152519226074,3,0
3,0.00011920985707547516,0.0576622374355793,0.018539385870099068,0.9236791133880615,3,1
1,0.005030308850109577,0.23426415026187897,0.1007699966430664,0.6599355936050415,3,0
2,0.9606542587280273,0.013051098212599754,0.025835281237959862,0.00045935087837278843,0,0
1,0.009863966144621372,0.15764901041984558,0.19246020913124084,0.6400268077850342,3,0
2,0.7387737035751343,0.057395417243242264,0.13768510520458221,0.06614576280117035,0,0
3,0.008520755916833878,0.28814640641212463,0.14999784529209137,0.5533350110054016,3,1
2,0.6970103979110718,0.1224953755736351,0.1579308956861496,0.022563330829143524,0,0
2,0.005215315148234367,0.20897817611694336,0.14631801843643188,0.6394885182380676,3,0
2,0.04250979423522949,0.25771892070770264,0.20822547376155853,0.49154582619667053,3,0
3,0.11234677582979202,0.5148394107818604,0.23614436388015747,0.13666942715644836,1,0
3,4.623973654815927e-05,0.021874506026506424,0.016273686662316322,0.961805522441864,3,1
3,6.989917892497033e-06,0.01507437601685524,0.004110244568437338,0.9808083772659302,3,1
3,0.0038953686598688364,0.10291502624750137,0.08851294219493866,0.8046767115592957,3,1
3,0.024045685306191444,0.4027591943740845,0.2801783084869385,0.29301682114601135,1,0
3,0.21933069825172424,0.3494455814361572,0.2986699342727661,0.1325538009405136,1,0
0,0.913932204246521,0.031836241483688354,0.05258617922663689,0.0016453578136861324,0,1
2,0.0009652430308051407,0.1662980020046234,0.05506795644760132,0.777668833732605,3,0
3,4.6031957026571035e-05,0.053525932133197784,0.013836514204740524,0.932591438293457,3,1
0,0.5556493401527405,0.17959913611412048,0.18495242297649384,0.0797990933060646,0,1
3,6.840249170636525e-06,0.011981844902038574,0.005055786110460758,0.9829555153846741,3,1
0,0.9877397418022156,0.004395441617816687,0.007793748751282692,7.114530308172107e-05,0,1
3,0.00025489000836387277,0.017065970227122307,0.020764822140336037,0.9619142413139343,3,1
0,0.37243223190307617,0.26163986325263977,0.294746071100235,0.07118182629346848,0,1
0,0.8820655345916748,0.038802776485681534,0.07299265265464783,0.006139034405350685,0,1
3,0.05595293641090393,0.2543012797832489,0.27621400356292725,0.4135318696498871,3,1
3,0.00020622556621674448,0.06563460826873779,0.019322214648127556,0.9148368835449219,3,1
3,0.356178879737854,0.23991498351097107,0.34064385294914246,0.06326226890087128,0,0
3,0.00012660188076552004,0.065999336540699,0.017055941745638847,0.9168181419372559,3,1
0,0.028684472665190697,0.3816334903240204,0.21864275634288788,0.3710392713546753,1,0
0,0.6334231495857239,0.09689857810735703,0.22995537519454956,0.039722900837659836,0,1
1,0.0005247612134553492,0.03578243404626846,0.018575048074126244,0.945117712020874,3,0
3,0.00031332147773355246,0.051741376519203186,0.02191711962223053,0.9260281920433044,3,1
3,3.0582098133891122e-06,0.01021630596369505,0.003399383509531617,0.9863812327384949,3,1
2,8.918911044020206e-05,0.0972747653722763,0.029376571998000145,0.873259425163269,3,0
3,0.00019319879356771708,0.06202073395252228,0.019621260464191437,0.9181647896766663,3,1
0,0.08204540610313416,0.47846806049346924,0.31303444504737854,0.12645216286182404,1,0
0,0.9923336505889893,0.0031553052831441164,0.004481445997953415,2.955893251055386e-05,0,1
1,0.00012329500168561935,0.046645790338516235,0.01648019440472126,0.9367507100105286,3,0
3,4.003969661425799e-05,0.06420689076185226,0.019238635897636414,0.9165143966674805,3,1
1,0.019973330199718475,0.21161237359046936,0.14344744384288788,0.6249668598175049,3,0
3,0.009714769199490547,0.2136368602514267,0.12541529536247253,0.6512330770492554,3,1
3,0.0005534181254915893,0.15453456342220306,0.0572311095893383,0.7876809239387512,3,1
0,0.005574620328843594,0.13484446704387665,0.09281427413225174,0.7667666673660278,3,0
3,3.9704089431324974e-05,0.007459462620317936,0.007119844667613506,0.9853809475898743,3,1
0,0.9317851066589355,0.021313877776265144,0.045904576778411865,0.0009965281933546066,0,1
1,0.842190146446228,0.04636235535144806,0.08781090378761292,0.023636503145098686,0,0
1,0.0002435370988678187,0.036795858293771744,0.02601013146340847,0.9369505047798157,3,0
1,0.8967577219009399,0.04647242650389671,0.0546962209045887,0.002073691925033927,0,0
1,0.001335721812210977,0.05480419844388962,0.05553922429680824,0.8883209228515625,3,0
0,0.9657807946205139,0.011841459199786186,0.02205977588891983,0.00031799767748452723,0,1
3,9.858482371782884e-06,0.008303460665047169,0.003165909554809332,0.9885207414627075,3,1
3,0.0008234410779550672,0.17792880535125732,0.06545422971248627,0.7557935118675232,3,1
0,0.8921436071395874,0.03915748745203018,0.06628784537315369,0.002411142224445939,0,1
0,0.017367489635944366,0.4192166328430176,0.21594543755054474,0.3474704325199127,1,0
3,3.7461635656654835e-05,0.013333005830645561,0.007250052876770496,0.9793795347213745,3,1
2,0.03700845688581467,0.3393383324146271,0.35691672563552856,0.26673656702041626,2,1
1,0.0012136903824284673,0.08411695808172226,0.062063995748758316,0.852605402469635,3,0
3,1.0056483006337658e-05,0.018609728664159775,0.00948434416204691,0.9718958735466003,3,1
0,0.8590393662452698,0.06628361344337463,0.07322417199611664,0.0014527940656989813,0,1
0,0.866788923740387,0.06550086289644241,0.06186264753341675,0.005847567226737738,0,1
0,0.9703905582427979,0.01275922916829586,0.016455713659524918,0.0003944248310290277,0,1
2,0.0031985032837837934,0.09669100493192673,0.08213725686073303,0.8179731965065002,3,0
2,0.007655387744307518,0.31986287236213684,0.10712690651416779,0.5653548240661621,3,0
1,0.03645641356706619,0.43829643726348877,0.3387151062488556,0.18653205037117004,1,1
3,0.00017114328511524945,0.059106506407260895,0.024011489003896713,0.9167107939720154,3,1
3,4.883003930444829e-05,0.031467046588659286,0.013043380342423916,0.9554407000541687,3,1
1,0.14891645312309265,0.2957246005535126,0.2592635154724121,0.2960954010486603,3,0
3,0.012959590181708336,0.1742357760667801,0.23379214107990265,0.5790125131607056,3,1
2,0.5143664479255676,0.20258496701717377,0.2478404939174652,0.03520805016160011,0,0
3,1.9649032765300944e-05,0.02093753218650818,0.007178165949881077,0.971864640712738,3,1
2,0.009804551489651203,0.3001003563404083,0.282734751701355,0.40736034512519836,3,0
0,0.16483835875988007,0.22003932297229767,0.24930621683597565,0.3658160865306854,3,0
1,5.1015533244935796e-05,0.031051695346832275,0.011623978614807129,0.9572733044624329,3,0
3,0.00021739669318776578,0.03412742540240288,0.018946882337331772,0.9467083215713501,3,1
1,0.44256603717803955,0.2905293107032776,0.23645275831222534,0.03045191802084446,0,0
3,0.08468828350305557,0.41244202852249146,0.2998523712158203,0.20301726460456848,1,0
3,2.7369949748390354e-05,0.02047128975391388,0.008196727372705936,0.9713045954704285,3,1
3,0.697970986366272,0.1493140012025833,0.1190694272518158,0.03364560008049011,0,0
3,3.4755669275909895e-06,0.0067612663842737675,0.0025757562834769487,0.9906594753265381,3,1
2,0.00020621894509531558,0.17397403717041016,0.04426746070384979,0.7815523147583008,3,0
0,0.944360613822937,0.02703053504228592,0.02802474983036518,0.0005841183592565358,0,1
3,1.3344681519811274e-06,0.004454473964869976,0.0012026404729112983,0.9943414926528931,3,1
3,0.001753870164975524,0.2033260613679886,0.057945456355810165,0.7369745969772339,3,1
0,0.9025726914405823,0.035379718989133835,0.06081126257777214,0.001236363546922803,0,1
0,0.9837549328804016,0.006239395588636398,0.00995594635605812,4.9779442633735016e-05,0,1
2,0.007061600219458342,0.2735755443572998,0.17066895961761475,0.5486938953399658,3,0
3,4.634845936379861e-06,0.0063184755854308605,0.0026350116822868586,0.991041898727417,3,1
0,0.8292303085327148,0.04812893643975258,0.10168224573135376,0.02095852792263031,0,1
0,0.1609150618314743,0.34052059054374695,0.3830539286136627,0.11551044136285782,2,0
3,0.00031127469264902174,0.06148498132824898,0.033891674131155014,0.9043121337890625,3,1
0,0.6656317114830017,0.17699679732322693,0.1484769731760025,0.00889453012496233,0,1
1,0.015607050620019436,0.32224929332733154,0.26591020822525024,0.39623337984085083,3,0
3,0.0052296495996415615,0.23886145651340485,0.17235739529132843,0.5835514664649963,3,1
3,0.00499207666143775,0.301689475774765,0.14024263620376587,0.5530757904052734,3,1
3,0.22945362329483032,0.5354455709457397,0.18785147368907928,0.04724936932325363,1,0
0,0.777456521987915,0.1207403615117073,0.09605459868907928,0.005748453550040722,0,1
3,0.0029902502428740263,0.11802103370428085,0.10711275041103363,0.7718759179115295,3,1
3,1.3553558630974294e-07,0.0014110446209087968,0.0006351832416839898,0.9979536533355713,3,1
1,0.00014294525317382067,0.015504823997616768,0.017024463042616844,0.9673277139663696,3,0
1,0.6385475397109985,0.15904520452022552,0.1821390688419342,0.020268207415938377,0,0
2,0.6116990447044373,0.13114303350448608,0.21098457276821136,0.0461733303964138,0,0
3,0.0007696068496443331,0.11358073353767395,0.035926252603530884,0.8497233986854553,3,1
3,0.0008635878912173212,0.08166167885065079,0.03460930287837982,0.8828654885292053,3,1
2,0.6961697340011597,0.09561129659414291,0.1894676238298416,0.018751315772533417,0,0
0,0.8591143488883972,0.05411640927195549,0.08269238471984863,0.004076959099620581,0,1
3,3.3271390975642134e-07,0.00315318931825459,0.0011663597542792559,0.9956800937652588,3,1
3,0.00016218530072364956,0.013114922679960728,0.012938465923070908,0.9737845063209534,3,1
2,0.08094029873609543,0.24660606682300568,0.370919793844223,0.30153384804725647,2,1
3,0.0018609331455081701,0.05852745473384857,0.051089655607938766,0.8885219693183899,3,1
3,2.096312812227552e-07,0.0021090928930789232,0.0007335667032748461,0.997157096862793,3,1
3,0.0017893658950924873,0.14045283198356628,0.08772463351488113,0.7700332403182983,3,1
2,0.00018961637397296727,0.09984295070171356,0.03554804250597954,0.8644194602966309,3,0
3,5.97802568336192e-07,0.0018454744713380933,0.0007614230853505433,0.9973925352096558,3,1
3,5.818091040055151e-07,0.0036281466018408537,0.0012326912255957723,0.9951385259628296,3,1
3,8.060760592343286e-06,0.007449772208929062,0.005681989248842001,0.9868602156639099,3,1
3,0.39918050169944763,0.2483375370502472,0.24775013327598572,0.10473179817199707,0,0
1,0.0032648430205881596,0.22185873985290527,0.12937507033348083,0.6455013751983643,3,0
1,0.002932182978838682,0.2166328728199005,0.09016270935535431,0.6902722716331482,3,0
0,0.9563543796539307,0.014395089820027351,0.0268280990421772,0.0024224151857197285,0,1
2,0.0014561557909473777,0.14114336669445038,0.13669633865356445,0.7207040786743164,3,0
3,0.0004229856713209301,0.03176882863044739,0.014556569047272205,0.9532516598701477,3,1
0,0.997583270072937,0.0006859303684905171,0.0017272746190428734,3.420678694965318e-06,0,1
