y_true,p0,p1,p2,p3,prediction,correct
3,9.069123924065892e-11,4.935097604175098e-05,0.00022565787367057055,0.9997249245643616,3,1
3,3.0438433995527703e-09,0.0027497003320604563,0.00027003930881619453,0.9969802498817444,3,1
2,0.7133133411407471,0.2139003425836563,0.07047824561595917,0.002308085560798645,0,0
3,0.008119011297821999,0.23819100856781006,0.552337646484375,0.2013523429632187,2,0
1,0.0004889070405624807,0.25112655758857727,0.0045616780407726765,0.7438228726387024,3,0
0,0.9964974522590637,0.0027141727041453123,0.0007859690813347697,2.4778332772257272e-06,0,1
3,2.258049249803662e-07,0.004596130456775427,2.9206967155914754e-06,0.9954007267951965,3,1
0,0.9996034502983093,2.7908004994969815e-05,0.00036855999496765435,8.71773409016896e-08,0,1
2,1.5936230113311467e-07,0.000365075800800696,0.09574323147535324,0.9038915634155273,3,0
3,3.700838078657398e-06,0.2246030867099762,0.003275456139817834,0.7721177339553833,3,1
3,1.831288682296872e-05,0.006587636657059193,0.00848532747477293,0.9849086999893188,3,1
0,0.0003485937777440995,0.9749326109886169,0.020670119673013687,0.004048686474561691,1,0
2,0.5510624051094055,0.44691202044487,0.0012002178700640798,0.0008253453997895122,0,0
1,0.032113801687955856,0.1719001829624176,0.24813209474086761,0.547853946685791,3,0
0,0.9970813393592834,0.0020639817230403423,0.0008544676820747554,6.767341176328046e-08,0,1
3,6.903784488532239e-11,0.00014305399963632226,3.963027211284498e-06,0.9998530149459839,3,1
1,3.844670209218748e-05,0.3132303059101105,0.003013262990862131,0.6837179660797119,3,0
0,0.07937894761562347,0.0010997644858434796,0.9192107319831848,0.000310505332890898,2,0
0,0.8601046204566956,0.13645023107528687,0.0034196663182228804,2.5516799723845907e-05,0,1
0,0.9999945163726807,5.014254384150263e-06,5.028359169045871e-07,1.4184063645839018e-10,0,1
3,6.072851999050499e-09,0.05498092994093895,0.00012706886627711356,0.9448920488357544,3,1
0,0.9995386600494385,0.0004388798261061311,2.2303953301161528e-05,2.334687110305822e-07,0,1
3,9.674725731656508e-08,0.00012545441859401762,0.0001480112987337634,0.9997264742851257,3,1
3,3.587270839489065e-06,0.0700959786772728,7.383430329355178e-06,0.9298930764198303,3,1
3,7.735732765468128e-08,0.01223183237016201,0.0003590420528780669,0.9874091148376465,3,1
3,2.4569890229031444e-06,0.03593134880065918,0.003943929448723793,0.9601222276687622,3,1
0,0.9923931360244751,0.002487931866198778,0.005116654094308615,2.1997238945914432e-06,0,1
0,0.9999947547912598,4.974508556188084e-06,2.5612985155021306e-07,1.46958487046156e-11,0,1
3,5.717214435208007e-07,0.000775566091760993,0.0017014771001413465,0.9975224137306213,3,1
3,0.03412224352359772,0.24338744580745697,0.14141467213630676,0.5810756087303162,3,1
2,7.242416018016229e-07,0.9678781032562256,0.0007557711796835065,0.03136545047163963,1,0
3,0.04019313305616379,0.9229797720909119,0.0020880806259810925,0.03473898395895958,1,0
3,3.778168320422992e-05,0.04150744155049324,0.8823556303977966,0.07609910517930984,2,0
0,0.5996375679969788,0.01658664457499981,0.3827053904533386,0.001070423168130219,0,1
3,0.00013504366506822407,0.1416189819574356,0.5096463561058044,0.3485995829105377,2,0
3,1.7457674195142658e-10,3.0894105293555185e-05,0.002297291997820139,0.9976717829704285,3,1
3,1.2788473213731777e-06,0.0003986771625932306,0.00011765889212256297,0.9994823932647705,3,1
0,0.000614880642388016,0.8741054534912109,0.004243428818881512,0.12103623151779175,1,0
3,1.391991304444673e-06,0.025106554850935936,0.002857439685612917,0.9720345735549927,3,1
3,6.9662311474871785e-09,0.0006889568758197129,4.3679060581780504e-06,0.9993066787719727,3,1
0,0.9998773336410522,0.00012098953448003158,1.6766763337727753e-06,9.546745338706586e-11,0,1
2,0.5061597228050232,0.48886439204216003,0.0027651197742670774,0.0022107798140496016,0,0
1,4.7267837999243056e-07,0.016639892011880875,0.0018965712515637279,0.9814630746841431,3,0
1,0.994739830493927,0.0019316147081553936,0.001619455753825605,0.0017091702902689576,0,0
3,1.9147099010297097e-05,0.012754208408296108,0.0018433977384120226,0.9853832721710205,3,1
3,1.1764073271081088e-08,0.00016899265756364912,0.0005961961578577757,0.9992347955703735,3,1
0,0.9180721640586853,0.07527720928192139,0.00491070793941617,0.0017399572534486651,0,1
0,0.953458309173584,0.04048582911491394,0.006052673794329166,3.1866766221355647e-06,0,1
1,0.0002667154767550528,0.945801854133606,0.05224820226430893,0.0016831676475703716,1,1
2,0.9978516101837158,0.002102036727592349,4.473725857678801e-05,1.7146712707472034e-06,0,0
3,8.076378321675293e-07,0.9917409420013428,0.0021666353568434715,0.006091651972383261,1,0
3,0.08094508200883865,0.31483909487724304,0.027405450120568275,0.5768103003501892,3,1
3,3.778347661409498e-07,0.24057985842227936,7.328990614041686e-05,0.7593464255332947,3,1
0,0.8332170248031616,0.05784190818667412,0.10881613940000534,0.0001249590568477288,0,1
3,5.34918553896091e-09,0.006722898222506046,0.0017209493089467287,0.9915561676025391,3,1
3,9.16683120522066e-08,0.03744380548596382,0.00023923786648083478,0.9623168110847473,3,1
0,0.060989849269390106,0.9296294450759888,0.0013591229217126966,0.008021640591323376,1,0
0,0.9263817071914673,0.0023835108149796724,0.07123451679944992,2.2963776302731276e-07,0,1
3,5.092436472509121e-10,0.008914434351027012,8.59107167343609e-05,0.9909996390342712,3,1
1,0.45035016536712646,0.5314823985099792,0.017327146604657173,0.000840232998598367,1,1
3,6.100881133619396e-09,0.007769990246742964,0.0020912366453558207,0.9901387691497803,3,1
3,5.043251406766647e-12,2.9783295758534223e-06,9.433045420337294e-07,0.9999960660934448,3,1
3,4.9710060068264283e-08,0.00029420238570310175,0.0005102665745653212,0.9991955161094666,3,1
0,0.9903134107589722,0.00651183445006609,0.003174270037561655,5.226901862442901e-07,0,1
1,0.21053187549114227,0.04559307545423508,0.7437393069267273,0.0001357704313704744,2,0
3,1.28471970128885e-06,0.0004137635405641049,0.0003485338238533586,0.9992364645004272,3,1
0,0.008498165756464005,0.002767138881608844,0.9887157082557678,1.899697417684365e-05,2,0
0,0.9997879862785339,0.00019924953812733293,1.2293373401917052e-05,5.239105576038128e-07,0,1
3,8.267712559018037e-08,0.0003366940363775939,0.0002580769651103765,0.9994051456451416,3,1
1,0.00856923870742321,0.8152379989624023,0.05774906277656555,0.11844376474618912,1,1
2,1.8137698134523816e-06,0.015252500772476196,0.005434011574834585,0.9793117046356201,3,0
0,0.38911354541778564,0.5087025761604309,0.040310218930244446,0.06187368184328079,1,0
1,0.09507320076227188,0.9032526016235352,0.0016734979581087828,7.18766784757463e-07,1,1
3,0.015674661844968796,0.8341749906539917,0.10991165786981583,0.04023866727948189,1,0
0,0.9967993497848511,0.0026779077015817165,0.0005030557513237,1.97677163669141e-05,0,1
3,1.839509100598491e-09,0.015977073460817337,1.5977757357177325e-05,0.984006941318512,3,1
1,0.9781196117401123,0.020008254796266556,0.0011644421610981226,0.0007077066111378372,0,0
3,7.472532814745136e-09,0.0014205879997462034,0.0002368336427025497,0.9983425140380859,3,1
3,7.511973672080785e-05,2.209904596384149e-05,0.00019045054796151817,0.9997122883796692,3,1
2,0.0021416377276182175,0.12054368108510971,0.8610026240348816,0.01631212793290615,2,1
3,6.277788011654906e-11,0.0011576926335692406,0.0001742465392453596,0.9986680746078491,3,1
3,7.648447847286022e-11,4.401212572702207e-05,0.002015164354816079,0.9979408383369446,3,1
3,0.0004059463390149176,0.3661651909351349,0.05833733454346657,0.575091540813446,3,1
2,0.0002877471561077982,0.7893974781036377,0.04844743385910988,0.16186733543872833,1,0
0,0.17567980289459229,0.04289921373128891,0.7814192771911621,1.6422267208326957e-06,2,0
1,0.9413090348243713,0.0057873716577887535,0.006884494796395302,0.04601914435625076,0,0
3,1.9102765236311825e-07,0.00021500146249309182,0.00028010952519252896,0.9995046854019165,3,1
3,6.504035088283899e-09,0.012957180850207806,0.0008903203997761011,0.9861525297164917,3,1
0,0.9749857783317566,0.0212683267891407,0.0037411325611174107,4.782252744917059e-06,0,1
3,3.8225111964607095e-10,0.0004222105781082064,4.086854460183531e-06,0.9995736479759216,3,1
0,0.9998804330825806,9.890271030599251e-05,2.0640367438318208e-05,1.7634700366642164e-09,0,1
2,6.634844567088294e-07,0.026423852890729904,0.019704503938555717,0.953870952129364,3,0
2,0.09703975915908813,0.597169816493988,0.30157455801963806,0.004215877037495375,1,0
0,0.35920870304107666,0.015216434374451637,0.0008195155533030629,0.6247553825378418,3,0
0,0.2342546433210373,0.0371677540242672,0.7285502552986145,2.725479134824127e-05,2,0
0,0.0006529988604597747,0.9958730340003967,0.0017077679513022304,0.0017663012258708477,1,0
3,3.414520666211729e-09,0.001340409042313695,0.015156926587224007,0.9835026860237122,3,1
3,1.1743019889820516e-09,0.00034730666084215045,1.7319958715233952e-05,0.9996353387832642,3,1
3,4.806809950075319e-10,0.0020217716228216887,3.12854208459612e-05,0.9979469180107117,3,1
1,6.888149073347449e-06,0.9869487285614014,0.006682026199996471,0.006362297106534243,1,1
0,0.8666183352470398,0.0009599178447388113,0.13242129981517792,4.282512975350983e-07,0,1
0,0.9999858140945435,1.3385951206146274e-05,6.755647063982906e-07,9.319597182866346e-08,0,1
1,0.00011379401257727295,0.18268120288848877,0.0076947589404881,0.8095102310180664,3,0
3,0.0047257207334041595,0.0670064240694046,0.0011033706832677126,0.9271644949913025,3,1
0,1.2498718433562317e-06,0.7088862061500549,0.011963589116930962,0.2791489362716675,1,0
3,2.7827425697068975e-07,0.0050964998081326485,8.708515815669671e-05,0.9948161244392395,3,1
3,5.46967021364253e-06,6.113603740232065e-05,2.317393864359474e-06,0.9999310970306396,3,1
1,0.007282737642526627,0.9806698560714722,0.0020355763845145702,0.010011807084083557,1,1
3,2.565868953752215e-06,0.41262906789779663,0.0014534227084368467,0.5859149098396301,3,1
0,0.9978064894676208,0.0005324766389094293,0.001659946981817484,1.0184600114371278e-06,0,1
0,0.999806821346283,0.00019084694213233888,2.1814657884533517e-06,1.880364379758248e-07,0,1
3,7.0459402756739564e-09,0.0007753281970508397,1.1456946594989859e-05,0.9992132186889648,3,1
2,1.6277923009511142e-07,0.004818649962544441,0.0012264229590073228,0.9939547181129456,3,0
0,0.9836819171905518,0.015191962942481041,0.0011226170463487506,3.585173089959426e-06,0,1
1,1.6472942661494017e-05,0.9022388458251953,0.007203870918601751,0.09054084122180939,1,1
2,1.941067966981791e-05,0.0006403035949915648,0.9993388056755066,1.3878054687666008e-06,2,1
2,2.1864578059194173e-07,0.002618960803374648,0.0030935173854231834,0.9942873120307922,3,0
3,5.1083191010548035e-08,8.543945295969024e-05,3.090398240601644e-05,0.9998835325241089,3,1
3,3.954159222274711e-09,0.003045806661248207,0.00010246485180687159,0.9968517422676086,3,1
3,0.00022721581626683474,0.0020514673087745905,2.809907073242357e-06,0.9977185726165771,3,1
2,4.591460765368538e-06,0.01918001100420952,0.9708085060119629,0.010006933473050594,2,1
2,0.00011003620602423325,0.8438009023666382,0.03503664955496788,0.12105239927768707,1,0
3,9.03259715414606e-05,0.31256672739982605,0.09405700117349625,0.5932859182357788,3,1
0,0.9370282888412476,0.04073040559887886,0.022203462198376656,3.791862036450766e-05,0,1
3,1.4169639905858844e-09,0.0008433946641162038,3.6036158235219773e-07,0.9991562366485596,3,1
0,0.9999575614929199,1.643413634155877e-05,2.602246058813762e-05,5.672382008548027e-10,0,1
2,3.7251024487261475e-09,0.022270862013101578,0.01417753379791975,0.9635515809059143,3,0
0,0.9638156294822693,0.003911127336323261,0.03217105194926262,0.00010213411587756127,0,1
3,0.00015371365589089692,0.4243440330028534,0.0007205511210486293,0.5747817158699036,3,1
0,0.9999970197677612,2.5943065793399e-06,3.8178174577296886e-07,1.7477846947500097e-10,0,1
1,0.9901617765426636,0.0008718580356799066,0.008955027908086777,1.1345218808855861e-05,0,0
0,0.954542338848114,0.043515730649232864,0.0011861047241836786,0.000755828048568219,0,1
0,0.5327810049057007,0.458108127117157,0.002507678000256419,0.006603135261684656,0,1
2,0.00015982748300302774,0.3998035490512848,0.598406195640564,0.001630447804927826,2,1
3,2.8712534572150616e-09,0.11233767122030258,0.0008128398330882192,0.8868494629859924,3,1
0,0.998749852180481,0.0011724135838449001,7.62704003136605e-05,1.4026198869032669e-06,0,1
2,0.0004897564649581909,0.38309603929519653,0.0036096058320254087,0.6128045916557312,3,0
0,0.9999417066574097,5.775683166575618e-05,3.181180545652751e-07,1.7766186033441045e-07,0,1
0,0.9999955892562866,4.243789589963853e-06,1.752704008595174e-07,5.5168713347653053e-11,0,1
2,0.05559616535902023,0.033976294100284576,0.00131387694273144,0.9091136455535889,3,0
3,5.34954802677845e-10,0.0026191880460828543,6.654362368863076e-05,0.9973142743110657,3,1
3,2.0676275198638905e-06,0.00045881251571699977,0.25232258439064026,0.7472165822982788,3,1
0,0.9999998807907104,1.3538642207322482e-08,1.5868791081175004e-07,1.1427771265902758e-14,0,1
2,0.8004757761955261,0.06091281399130821,0.1379498988389969,0.0006614740705117583,0,0
3,0.0006242564413696527,0.08629179745912552,0.2502478063106537,0.6628361940383911,3,1
3,2.5522502255626023e-05,0.7438832521438599,0.09071652591228485,0.16537465155124664,1,0
3,4.079008795088157e-05,0.8352041840553284,0.10934894531965256,0.05540599673986435,1,0
3,1.2539040028514137e-08,0.0006104764761403203,3.098307570326142e-05,0.9993584752082825,3,1
1,6.558939276146702e-07,0.839715301990509,0.0018938025459647179,0.15839022397994995,1,1
3,1.939967114594765e-05,0.0014199804281815886,4.767264726979192e-06,0.9985558390617371,3,1
0,0.20822271704673767,0.2515209913253784,0.44640064239501953,0.09385573118925095,2,0
0,0.9989676475524902,0.0010293152881786227,3.074302640015958e-06,1.5532393149442214e-08,0,1
0,3.540311081451364e-05,0.010256312787532806,0.7581935524940491,0.23151472210884094,2,0
0,0.9996569156646729,5.636628884531092e-06,0.00033748248824849725,2.883766292427481e-08,0,1
3,0.9811136722564697,0.0012107206275686622,0.017406748607754707,0.0002689372922759503,0,0
3,0.0015650599962100387,0.4369891583919525,0.00023817124019842595,0.56120765209198,3,1
3,9.438846291232039e-07,0.010194019414484501,0.0007184128044173121,0.9890866279602051,3,1
3,2.9879704044333266e-08,0.006688246037811041,0.00024403323186561465,0.993067741394043,3,1
3,3.7440426581270003e-07,0.9336318969726562,0.00497562438249588,0.06139207258820534,1,0
2,0.01132031437009573,0.612691342830658,0.16623175144195557,0.20975658297538757,1,0
2,9.860395221039653e-05,0.5490356683731079,0.013392212800681591,0.43747347593307495,1,0
1,0.9995311498641968,0.00016739568673074245,0.00014414593169931322,0.00015726796118542552,0,0
3,8.663461614766277e-10,0.00065578956855461,0.00017464505799580365,0.9991695880889893,3,1
3,4.4604453464103244e-09,0.0018801023252308369,1.5326029824791476e-05,0.9981045722961426,3,1
1,0.044601697474718094,0.38647371530532837,0.11496569216251373,0.4539589285850525,3,0
0,0.5648476481437683,0.41678306460380554,0.018252328038215637,0.00011696627188939601,0,1
3,6.124972060206346e-06,0.7219780087471008,0.01113936211913824,0.26687660813331604,1,0
3,0.0020862461533397436,0.05656963959336281,0.17282752692699432,0.7685165405273438,3,1
3,7.386965421574132e-07,0.0021799742244184017,1.7607710560696432e-06,0.9978175163269043,3,1
3,0.7884154319763184,0.047735996544361115,0.11058492958545685,0.05326363816857338,0,0
3,7.296278164981018e-11,0.0014646921772509813,6.224228400242282e-06,0.9985290765762329,3,1
2,5.271163061593143e-09,0.015298398211598396,0.0001381680485792458,0.984563410282135,3,0
3,2.7402597879699897e-06,0.01511451043188572,0.001471993513405323,0.9834107756614685,3,1
3,2.5176943836413557e-06,0.01954174041748047,0.10077784955501556,0.8796778321266174,3,1
0,0.9945583343505859,0.004132226575165987,0.0013093771412968636,1.3646571517256234e-07,0,1
0,0.9999604225158691,3.463953180471435e-05,4.799273483513389e-06,1.274898124847823e-07,0,1
0,0.9784728288650513,0.02141697332262993,9.348118328489363e-05,1.6827792933327146e-05,0,1
3,8.397964847972617e-06,0.9485992193222046,0.00012163956125732511,0.05127077177166939,1,0
0,0.0010325131006538868,0.045184314250946045,0.9079616069793701,0.04582158476114273,2,0
0,0.9999990463256836,4.6125077801661973e-07,1.7340340718874359e-07,3.6099933709010656e-07,0,1
3,5.618187969957944e-06,0.016914119943976402,0.0010171739850193262,0.9820630550384521,3,1
3,0.08210554718971252,0.026392880827188492,0.0022518259938806295,0.8892498016357422,3,1
2,3.906129495589994e-05,0.2968185544013977,0.01891263574361801,0.6842297315597534,3,0
2,1.236228341916501e-09,0.0008375868201255798,0.005081369541585445,0.9940810799598694,3,0
3,1.0676336203996328e-10,4.136319148528855e-06,5.941630547567911e-07,0.999995231628418,3,1
1,6.401787686627358e-05,0.9929913282394409,0.005130650009959936,0.0018139072926715016,1,1
1,0.985697865486145,2.5945651941583492e-05,0.005569790489971638,0.008706401102244854,0,0
0,0.00033950782380998135,0.09024479240179062,0.9088600277900696,0.0005556647665798664,2,0
3,2.2514280370589113e-11,0.0001843278150772676,3.965056384913623e-05,0.9997760653495789,3,1
1,0.18406803905963898,0.5136659145355225,0.07062894850969315,0.23163704574108124,1,1
3,1.9130437067360617e-05,0.04568220302462578,0.0836014449596405,0.8706972599029541,3,1
2,0.0007703014416620135,0.7936170697212219,0.0024930816143751144,0.20311954617500305,1,0
1,4.77081357530551e-06,0.07094321399927139,0.014255202375352383,0.9147968292236328,3,0
2,3.372254013811471e-07,0.7464547753334045,0.0021882113069295883,0.2513566017150879,1,0
0,0.9986176490783691,2.8870626920252107e-05,0.0013533978490158916,7.010408697993853e-09,0,1
3,8.85256304172799e-06,0.038528814911842346,0.019806666299700737,0.941655695438385,3,1
