y_true,p0,p1,p2,p3,prediction,correct
0,0.8879486322402954,0.0301713477820158,0.08166443556547165,0.0002156053960788995,0,1
0,0.9876464605331421,0.0012381713604554534,0.011108865961432457,6.521854629681911e-06,0,1
0,0.5810324549674988,0.02451721578836441,0.3935169279575348,0.0009334177011623979,0,1
3,1.4170115036904463e-06,0.09669015556573868,0.0007418095483444631,0.9025665521621704,3,1
3,0.012950930744409561,0.611814558506012,0.2856498658657074,0.08958456665277481,1,0
2,0.005476221442222595,0.6621894836425781,0.08141446858644485,0.25091981887817383,1,0
0,0.14670448005199432,0.43035879731178284,0.4098605811595917,0.01307615078985691,1,0
1,0.007984448224306107,0.4489845335483551,0.4561746418476105,0.08685632795095444,2,0
3,0.008947325870394707,0.5180037021636963,0.39779776334762573,0.07525124400854111,1,0
2,0.0012744289124384522,0.4000243842601776,0.5021728277206421,0.0965283215045929,2,1
0,0.6138664484024048,0.11412394791841507,0.23928673565387726,0.03272288665175438,0,1
3,0.00013106534606777132,0.08647963404655457,0.02523639239370823,0.8881529569625854,3,1
3,1.7210395526490174e-05,0.16302543878555298,0.014473593793809414,0.8224837779998779,3,1
0,0.8221959471702576,0.012312625534832478,0.16515517234802246,0.00033621894544921815,0,1
2,0.011377261951565742,0.2721823453903198,0.26712873578071594,0.44931158423423767,3,0
3,2.7114403565065004e-05,0.139906108379364,0.009852977469563484,0.8502137660980225,3,1
3,0.003822901751846075,0.3027234971523285,0.22202083468437195,0.4714328348636627,3,1
0,0.7828498482704163,0.047263048589229584,0.16886034607887268,0.0010267022298648953,0,1
0,0.024061622098088264,0.31631559133529663,0.5181063413619995,0.14151640236377716,2,0
1,0.0017109749605879188,0.6747376918792725,0.20219291746616364,0.12135840952396393,1,1
1,0.17735089361667633,0.40755075216293335,0.4045582115650177,0.010540126822888851,1,1
2,0.017414892092347145,0.29854464530944824,0.32143476605415344,0.3626056909561157,3,0
2,0.12986727058887482,0.0598689429461956,0.8089904189109802,0.0012733766343444586,2,1
3,0.0718955248594284,0.3422645032405853,0.5353572368621826,0.05048280954360962,2,0
1,0.00014570457278750837,0.38738787174224854,0.041598666459321976,0.5708677172660828,3,0
1,0.00027272527222521603,0.0570867620408535,0.02446281909942627,0.9181776642799377,3,0
3,0.0013264076551422477,0.18900205194950104,0.18929582834243774,0.6203757524490356,3,1
3,0.012241759337484837,0.2996096611022949,0.31198564171791077,0.3761628568172455,3,1
3,1.4949221167626092e-06,0.03035135753452778,0.0006389138288795948,0.969008207321167,3,1
3,0.02366708777844906,0.20026572048664093,0.5638236403465271,0.21224352717399597,2,0
3,9.259361831936985e-06,0.014361033216118813,0.0007390533573925495,0.9848906397819519,3,1
3,0.35220158100128174,0.16658294200897217,0.4529619514942169,0.028253493830561638,2,0
3,2.9555872060882393e-06,0.004535123705863953,0.00022259044635575265,0.9952393770217896,3,1
2,0.003920362330973148,0.04794812574982643,0.03237658366560936,0.9157549142837524,3,0
3,0.00013782858150079846,0.11947017908096313,0.017011921852827072,0.8633800745010376,3,1
1,0.0025746675673872232,0.19756436347961426,0.09646676480770111,0.7033941745758057,3,0
3,0.00046403822489082813,0.12407375127077103,0.07742883265018463,0.7980334162712097,3,1
0,0.9698433876037598,0.00682096416130662,0.02314179763197899,0.00019379494187887758,0,1
0,0.12469343096017838,0.05282656103372574,0.8206585645675659,0.0018214198062196374,2,0
0,0.8470150828361511,0.01659396104514599,0.13578395545482635,0.0006069742958061397,0,1
2,0.0034804625902324915,0.22612832486629486,0.31780603528022766,0.4525851607322693,3,0
3,0.00025219685630872846,0.1790303885936737,0.036740753799676895,0.7839766144752502,3,1
0,0.5948572754859924,0.05795569717884064,0.3466445505619049,0.000542564841452986,0,1
3,0.000173114676726982,0.5716131329536438,0.06153448298573494,0.3666791617870331,1,0
3,0.0007010849076323211,0.021098433062434196,0.02654329687356949,0.951657235622406,3,1
3,0.003040236420929432,0.6707399487495422,0.30014923214912415,0.026070522144436836,1,0
0,0.056105319410562515,0.08330937474966049,0.8378788232803345,0.02270650491118431,2,0
0,0.5023536086082458,0.15734101831912994,0.3339475989341736,0.006357755046337843,0,1
3,7.902606739662588e-06,0.11640560626983643,0.0023874561302363873,0.881199061870575,3,1
3,0.08297659456729889,0.5179269909858704,0.35779038071632385,0.041305989027023315,1,0
3,9.112470138461504e-07,0.004586969967931509,0.0005039341049268842,0.9949081540107727,3,1
2,0.059525106102228165,0.22390814125537872,0.4046163558959961,0.3119504153728485,2,1
0,0.7143844366073608,0.11960720270872116,0.16374534368515015,0.0022629613522440195,0,1
3,0.00019630872702691704,0.39327460527420044,0.06455830484628677,0.5419707894325256,3,1
0,0.11015256494283676,0.22473302483558655,0.6501154899597168,0.01499889325350523,2,0
2,1.2921618690597825e-05,0.2845149636268616,0.011388747952878475,0.7040833830833435,3,0
0,0.9663965106010437,0.0021159967873245478,0.03143474459648132,5.2768835303140804e-05,0,1
2,0.002670584013685584,0.11562906950712204,0.2517668902873993,0.6299334168434143,3,0
2,0.2027524709701538,0.05659506469964981,0.7347109913825989,0.005941532552242279,2,1
0,0.1705344319343567,0.13929249346256256,0.6637352705001831,0.026437846943736076,2,0
3,0.0004633736680261791,0.49325475096702576,0.07332124561071396,0.43296071887016296,1,0
2,0.6695862412452698,0.09220744669437408,0.22492855787277222,0.013277802616357803,0,0
2,0.04222998023033142,0.11689752340316772,0.4752359390258789,0.36563658714294434,2,1
1,0.01309372391551733,0.2052614390850067,0.15149620175361633,0.6301486492156982,3,0
3,0.15360555052757263,0.15348297357559204,0.3623976409435272,0.3305138945579529,2,0
3,0.009589769877493382,0.3132461607456207,0.27206024527549744,0.40510377287864685,3,1
0,0.01746378466486931,0.29332780838012695,0.27813777327537537,0.41107070446014404,3,0
3,0.00010038956679636613,0.2855258882045746,0.01855560950934887,0.6958181262016296,3,1
2,0.0035669333301484585,0.2122727930545807,0.136311873793602,0.6478484272956848,3,0
0,0.6885027885437012,0.034100182354450226,0.2769700586795807,0.00042698337347246706,0,1
2,0.0007292526424862444,0.02235925942659378,0.042477648705244064,0.9344338774681091,3,0
3,3.9351192526737577e-07,0.012788818217813969,0.0002464786812197417,0.9869642853736877,3,1
3,0.0032858424820005894,0.5276538133621216,0.07462413609027863,0.3944361209869385,1,0
3,5.793861419078894e-05,0.6824071407318115,0.020892169326543808,0.2966427505016327,1,0
1,4.724721657112241e-05,0.2971378564834595,0.011526516638696194,0.6912883520126343,3,0
2,0.001141992281191051,0.08775538206100464,0.10856976360082626,0.8025328516960144,3,0
1,0.00024471775395795703,0.07111760228872299,0.039711158722639084,0.8889264464378357,3,0
3,5.474053523357725e-06,0.04206845909357071,0.0017319540493190289,0.9561941623687744,3,1
3,1.6916241293074563e-05,0.043551985174417496,0.008407283574342728,0.9480238556861877,3,1
3,0.07067589461803436,0.29492995142936707,0.6081158518791199,0.026278331875801086,2,0
2,0.0022684696596115828,0.16588230431079865,0.0704866573214531,0.761362612247467,3,0
0,0.022556284442543983,0.3442624509334564,0.10665145516395569,0.526529848575592,3,0
1,0.0024387240409851074,0.3630645275115967,0.09207663685083389,0.5424200892448425,3,0
1,0.05322197452187538,0.09534535557031631,0.819185733795166,0.03224685788154602,2,0
2,0.00010859268513740972,0.15392421185970306,0.006498874165117741,0.8394683003425598,3,0
2,0.010194062255322933,0.604007363319397,0.328252375125885,0.0575462207198143,1,0
1,0.0016012066043913364,0.11581352353096008,0.1811990886926651,0.7013861536979675,3,0
3,0.00015639301273040473,0.09588252007961273,0.04286419600248337,0.8610969185829163,3,1
0,0.021656198427081108,0.26414984464645386,0.12183693051338196,0.5923570394515991,3,0
0,0.7443054914474487,0.00715517858043313,0.24769939482212067,0.0008398792124353349,0,1
2,0.0009307220461778343,0.11099667102098465,0.09410746395587921,0.7939651608467102,3,0
2,0.012191850692033768,0.34842368960380554,0.49746960401535034,0.14191493391990662,2,1
3,4.9684687837725505e-05,0.03038114495575428,0.022720307111740112,0.9468488097190857,3,1
0,0.049096450209617615,0.08307980000972748,0.762304961681366,0.10551883280277252,2,0
3,4.751416781800799e-06,0.11308065056800842,0.0027135477866977453,0.8842010498046875,3,1
3,1.9152371351083275e-06,0.018776731565594673,0.0006085637141950428,0.9806128144264221,3,1
3,3.2590378395980224e-05,0.010401600040495396,0.002462563570588827,0.987103283405304,3,1
3,1.0479458978807088e-05,0.014296606183052063,0.0031908652745187283,0.9825019836425781,3,1
0,0.9966981410980225,0.0003353236534167081,0.0029645343311131,2.003358304136782e-06,0,1
3,0.0013400139287114143,0.6396194100379944,0.07223664969205856,0.2868039309978485,1,0
3,0.0004620103572960943,0.6482047438621521,0.06385034322738647,0.2874829173088074,1,0
1,0.0007078121416270733,0.26925769448280334,0.08519551903009415,0.6448389291763306,3,0
3,0.00021425286831799895,0.1847880333662033,0.02657073736190796,0.78842693567276,3,1
3,6.4721239141363185e-06,0.11759687960147858,0.004354506731033325,0.8780421018600464,3,1
3,5.75124522583792e-06,0.03549763187766075,0.001293238834477961,0.9632034301757812,3,1
3,0.0008988772751763463,0.2608327567577362,0.08038689196109772,0.6578814387321472,3,1
1,0.174180269241333,0.18004117906093597,0.6203576922416687,0.025420797988772392,2,0
0,0.967214047908783,0.0032200212590396404,0.0295250341296196,4.092466406291351e-05,0,1
3,0.08090899884700775,0.33257055282592773,0.34077319502830505,0.24574728310108185,2,0
3,0.0662119910120964,0.3282996416091919,0.4581618010997772,0.14732658863067627,2,0
3,1.307338425249327e-05,0.3320201635360718,0.006462263409048319,0.6615045070648193,3,1
1,0.026130378246307373,0.4742147624492645,0.328592449426651,0.17106230556964874,1,1
1,5.847220450050372e-07,0.03229837864637375,0.0004810703394468874,0.9672200083732605,3,0
3,4.8917495405476075e-06,0.008271748200058937,0.0008868857985362411,0.990836501121521,3,1
3,0.00016472191782668233,0.02347685769200325,0.009183929301798344,0.9671744704246521,3,1
3,0.0032073629554361105,0.11453966051340103,0.09356004744768143,0.7886930108070374,3,1
2,0.00014579668641090393,0.1376512050628662,0.08479327708482742,0.7774096727371216,3,0
2,0.16588835418224335,0.12726931273937225,0.7054675221443176,0.0013747744960710406,2,1
3,0.0006024230970069766,0.04447294771671295,0.04396197199821472,0.910962700843811,3,1
3,0.023304535076022148,0.4648943245410919,0.3576849699020386,0.1541161686182022,1,0
3,8.418160177825484e-06,0.040810223668813705,0.004958870820701122,0.9542225003242493,3,1
1,8.880369364305807e-07,0.024554718285799026,0.000488138641230762,0.974956214427948,3,0
3,0.0019159921212121844,0.13117128610610962,0.39880526065826416,0.4681074321269989,3,1
0,0.03252911940217018,0.2432609498500824,0.6133423447608948,0.11086755245923996,2,0
3,6.195185164870054e-07,0.025470824912190437,0.0005458711530081928,0.9739826917648315,3,1
1,7.317562267417088e-05,0.2662152349948883,0.03442718833684921,0.6992843747138977,3,0
0,0.5054153800010681,0.18056443333625793,0.3049471974372864,0.009072873741388321,0,1
1,0.011153753846883774,0.2069963663816452,0.7355362176895142,0.04631372168660164,2,0
3,7.170233584474772e-05,0.10429465770721436,0.010604415088891983,0.8850292563438416,3,1
0,0.49458444118499756,0.16304558515548706,0.33677273988723755,0.005597191397100687,0,1
0,0.37788307666778564,0.08785506337881088,0.524739146232605,0.009522671811282635,2,0
3,6.381832645274699e-05,0.22660869359970093,0.03124978020787239,0.7420777082443237,3,1
0,0.13064299523830414,0.24360951781272888,0.6137674450874329,0.011980016715824604,2,0
3,0.00018676590116228908,0.10829714685678482,0.050643716007471085,0.8408723473548889,3,1
3,1.9582637378334766e-06,0.034105584025382996,0.0010928706033155322,0.9647995829582214,3,1
3,0.000980850774794817,0.2360871434211731,0.02922830730676651,0.7337036728858948,3,1
1,0.004915809258818626,0.510657548904419,0.08351656049489975,0.4009101986885071,1,1
3,1.5945262248351355e-06,0.013970637694001198,0.0007994082989171147,0.985228419303894,3,1
2,0.022884991019964218,0.551516592502594,0.245724618434906,0.17987379431724548,1,0
3,0.0034186486154794693,0.685422956943512,0.16357605159282684,0.14758235216140747,1,0
3,2.7255267923465e-05,0.17586970329284668,0.0037631250452250242,0.8203399181365967,3,1
2,0.08066228777170181,0.23327969014644623,0.43583813309669495,0.25021982192993164,2,1
3,0.007265069521963596,0.531928539276123,0.3987341821193695,0.06207222491502762,1,0
3,4.5229475631458627e-07,0.03920813649892807,0.00022565857216250151,0.9605657458305359,3,1
3,4.4757052819477394e-07,0.06701552867889404,0.0005901638651266694,0.9323939085006714,3,1
1,0.0008442813414148986,0.12701170146465302,0.024651555344462395,0.847492516040802,3,0
3,1.2531488664535573e-06,0.025961993262171745,0.0011424440890550613,0.9728943109512329,3,1
0,0.5220870971679688,0.0655428096652031,0.3623161315917969,0.05005401000380516,0,1
0,0.03657082840800285,0.7335805296897888,0.09083457291126251,0.1390140801668167,1,0
0,0.7295330762863159,0.07115618139505386,0.19818295538425446,0.0011278546880930662,0,1
3,0.01719510555267334,0.09155575186014175,0.4785543978214264,0.4126947224140167,2,0
0,0.018121324479579926,0.3080528974533081,0.6643821001052856,0.009443718940019608,2,0
0,0.22350557148456573,0.0916285440325737,0.625379204750061,0.059486664831638336,2,0
1,0.00022257787350099534,0.046610523015260696,0.026270471513271332,0.9268963932991028,3,0
2,0.013942433521151543,0.11067986488342285,0.8685978651046753,0.006779778748750687,2,1
2,0.0007600883254781365,0.6989979147911072,0.150718554854393,0.14952343702316284,1,0
2,0.08333873003721237,0.29512444138526917,0.3575672507286072,0.2639695405960083,2,1
3,1.4100543921813369e-05,0.016663964837789536,0.0013937551993876696,0.9819282293319702,3,1
1,4.266872224434337e-07,0.003985010553151369,0.00010813265544129536,0.9959064722061157,3,0
2,0.0006354050128720701,0.307401180267334,0.043261945247650146,0.6487014889717102,3,0
1,2.195693440398827e-07,0.0017393659800291061,6.263084651436657e-05,0.9981978535652161,3,0
0,0.00318281096406281,0.39668309688568115,0.11087697744369507,0.4892570674419403,3,0
2,0.04831773042678833,0.4173932373523712,0.2899114191532135,0.24437764286994934,1,0
0,0.9871907234191895,0.0022490564733743668,0.010396749712526798,0.00016346925985999405,0,1
1,0.02918972447514534,0.3125850260257721,0.21376125514507294,0.4444639980792999,3,0
2,0.026615113019943237,0.3447436988353729,0.39284205436706543,0.23579911887645721,2,1
3,0.0011574211530387402,0.17515474557876587,0.04688642546534538,0.776801347732544,3,1
1,0.0004273341619409621,0.1528341919183731,0.10924491286277771,0.7374935746192932,3,0
0,0.8880728483200073,0.0379200242459774,0.07375741750001907,0.00024978024885058403,0,1
3,0.0036059303674846888,0.3024060130119324,0.07816675305366516,0.6158213019371033,3,1
3,0.003659362904727459,0.3635726869106293,0.07051960378885269,0.5622483491897583,3,1
0,0.0851769968867302,0.37076207995414734,0.4045066833496094,0.13955417275428772,2,0
0,0.914578378200531,0.007531673181802034,0.07724880427122116,0.0006412247894331813,0,1
3,0.0018347911536693573,0.2157701700925827,0.21618759632110596,0.5662074685096741,3,1
0,0.5438518524169922,0.08163964003324509,0.37321728467941284,0.0012911978410556912,0,1
2,0.0009905262850224972,0.7582213878631592,0.05874234065413475,0.18204569816589355,1,0
0,0.12216895073652267,0.18559904396533966,0.6455053091049194,0.04672670364379883,2,0
3,0.0001435017038602382,0.4670874774456024,0.06590735167264938,0.46686169505119324,1,0
0,0.4387292265892029,0.04365551844239235,0.5144235491752625,0.0031916832085698843,2,0
3,0.00016783984028734267,0.02266721799969673,0.005257951561361551,0.9719070196151733,3,1
0,0.7413088083267212,0.0140326963737607,0.244270920753479,0.00038761942414566875,0,1
3,0.00021074952383060008,0.22106361389160156,0.053097859025001526,0.7256277799606323,3,1
3,0.0002447764272801578,0.028354624286293983,0.017957812175154686,0.9534428119659424,3,1
3,3.113043567282148e-05,0.06017110124230385,0.01737258769571781,0.9224251508712769,3,1
3,0.007488793693482876,0.6731579899787903,0.20281293988227844,0.11654036492109299,1,0
3,1.802301630959846e-05,0.033390045166015625,0.0025381899904459715,0.9640538096427917,3,1
3,6.816921813879162e-05,0.19285227358341217,0.03558258339762688,0.7714970111846924,3,1
3,0.0013590415474027395,0.3045962452888489,0.4065254032611847,0.28751927614212036,2,0
3,0.0005968819023109972,0.3784600496292114,0.2552095949649811,0.36573341488838196,1,0
3,0.00020843729726038873,0.568061113357544,0.03376555070281029,0.39796486496925354,1,0
3,2.6481944587430917e-05,0.0843646451830864,0.008193399757146835,0.907415509223938,3,1
3,1.015394173009554e-05,0.08513789623975754,0.005721498746424913,0.9091303944587708,3,1
3,5.57825728719763e-07,0.026009585708379745,0.0002890289470087737,0.9737008213996887,3,1
1,0.0001256901305168867,0.0830753967165947,0.016614366322755814,0.9001845121383667,3,0
