y_true,p0,p1,p2,p3,prediction,correct
0,0.8592831492424011,0.08090880513191223,0.05925438180565834,0.0005536354728974402,0,1
3,0.000657248601783067,0.1217973455786705,0.04302176833152771,0.834523618221283,3,1
3,2.8876254418719327e-06,0.02213054895401001,0.0012948069488629699,0.976571798324585,3,1
0,0.7242254018783569,0.2560357451438904,0.019403425976634026,0.00033552429522387683,0,1
3,5.8470741350902244e-05,0.05449735000729561,0.015438609756529331,0.9300055503845215,3,1
3,6.963853849129009e-08,0.003348010126501322,0.00015877919213380665,0.9964931607246399,3,1
3,0.0002207629004260525,0.0785265788435936,0.1038593128323555,0.8173933625221252,3,1
2,0.5356524586677551,0.41931673884391785,0.04384138435125351,0.001189347472973168,0,0
3,0.035038284957408905,0.5650768876075745,0.21571290493011475,0.1841718703508377,1,0
1,0.08004145324230194,0.431412935256958,0.37094998359680176,0.11759565770626068,1,1
3,2.1295191743320174e-07,0.0034907597582787275,0.0006656710174866021,0.9958433508872986,3,1
3,0.0014654183760285378,0.14231076836585999,0.28598344326019287,0.5702403783798218,3,1
3,6.907117722221301e-07,0.006582414265722036,0.0007448313990607858,0.9926720857620239,3,1
3,3.6011730117024854e-05,0.007669750601053238,0.03430192545056343,0.9579923152923584,3,1
3,9.524167410290829e-08,0.0022054025903344154,0.00020925533317495137,0.9975852966308594,3,1
1,6.351132014970062e-06,0.003986060153692961,0.04056662321090698,0.9554409384727478,3,0
3,0.00012881369912065566,0.05402768775820732,0.012753511779010296,0.9330900311470032,3,1
1,0.00023779805633239448,0.028121573850512505,0.1986006796360016,0.7730399370193481,3,0
2,0.14038784801959991,0.00950345117598772,0.845374584197998,0.004734060261398554,2,1
3,2.721326382015832e-07,0.003195283468812704,0.001067301956936717,0.9957370758056641,3,1
3,0.009857913479208946,0.3384857475757599,0.33399251103401184,0.3176638185977936,1,0
3,3.6212684335623635e-06,0.0033047720789909363,0.004026589449495077,0.9926649928092957,3,1
1,5.550993955694139e-05,0.35205817222595215,0.001894829678349197,0.6459915041923523,3,0
1,0.0015859246486797929,0.12239513546228409,0.03737794607877731,0.8386409878730774,3,0
0,0.00017081624537240714,0.9116883873939514,0.0007287863991223276,0.08741194754838943,1,0
0,0.2505377233028412,0.6954994201660156,0.05122768506407738,0.0027351067401468754,1,0
2,0.15142041444778442,0.7593596577644348,0.08169026672840118,0.00752966059371829,1,0
2,0.014085195027291775,0.8157065510749817,0.055810485035181046,0.11439772695302963,1,0
3,0.0016764026368036866,0.26077818870544434,0.11430244892835617,0.6232430338859558,3,1
0,0.4340420067310333,0.553363561630249,0.011800714768469334,0.0007937103509902954,1,0
3,9.548583648211206e-07,0.001820266479626298,0.00467011658474803,0.9935086965560913,3,1
1,0.09119832515716553,0.09620200842618942,0.4156350791454315,0.3969646692276001,2,0
2,0.000387156120268628,0.17725813388824463,0.23888562619686127,0.5834690928459167,3,0
0,0.004152740351855755,0.39430004358291626,0.28874531388282776,0.31280192732810974,1,0
0,0.0052441684529185295,0.6090087294578552,0.058483876287937164,0.327263206243515,1,0
3,0.00010358253348385915,0.20339429378509521,0.014108366332948208,0.7823938131332397,3,1
3,0.0003405157767701894,0.07365065813064575,0.06451777368783951,0.8614910244941711,3,1
1,0.0002904005232267082,0.11414243280887604,0.01062785554677248,0.8749392628669739,3,0
1,0.0021800172980874777,0.1271921694278717,0.441621333360672,0.4290064573287964,2,0
2,0.6111667156219482,0.12447416037321091,0.2633347511291504,0.0010243830038234591,0,0
1,9.256942576030269e-05,0.5321121215820312,0.005182250868529081,0.4626130759716034,1,1
1,1.943467168530333e-06,0.06145710125565529,0.00037934212014079094,0.9381616711616516,3,0
1,5.258144301478751e-05,0.2302180677652359,0.002648607362061739,0.7670807838439941,3,0
0,0.009235350415110588,0.9462280869483948,0.013688473962247372,0.030848048627376556,1,0
0,0.04809120297431946,0.9422939419746399,0.008548036217689514,0.0010668218601495028,1,0
2,0.0022844679187983274,0.14455194771289825,0.24078156054019928,0.6123820543289185,3,0
1,0.6911293864250183,0.019476884976029396,0.2891905903816223,0.00020320549083407968,0,0
1,0.0017029889859259129,0.39023756980895996,0.04591621458530426,0.5621432065963745,3,0
0,0.7119063138961792,0.14954066276550293,0.13774824142456055,0.0008047641022130847,0,1
2,0.00019046281522605568,0.9142752289772034,0.0008491052431054413,0.08468510955572128,1,0
3,0.06301144510507584,0.07277857512235641,0.8059688806533813,0.0582410991191864,2,0
2,0.21532905101776123,0.6185617446899414,0.15118125081062317,0.01492792647331953,1,0
3,4.06802698194042e-08,0.004091291688382626,0.00012048105418216437,0.9957881569862366,3,1
3,1.9544916085578734e-06,0.07237979769706726,0.0003907285863533616,0.9272275567054749,3,1
2,0.004644859116524458,0.9219561815261841,0.023139579221606255,0.050259433686733246,1,0
0,0.12724854052066803,0.17841669917106628,0.6402117609977722,0.05412305146455765,2,0
3,1.0173514056077693e-05,0.009207059629261494,0.01884024403989315,0.9719424843788147,3,1
3,0.017878178507089615,0.13608765602111816,0.47505059838294983,0.3709835708141327,2,0
0,0.5791751146316528,0.021223200485110283,0.3983447253704071,0.0012568999081850052,0,1
3,0.0001801889593480155,0.05372834950685501,0.044399186968803406,0.901692271232605,3,1
2,0.08343050628900528,0.17104262113571167,0.642055332660675,0.10347160696983337,2,1
3,0.00850712601095438,0.5410435199737549,0.06294562667608261,0.3875037729740143,1,0
2,0.0025609552394598722,0.4688570201396942,0.15671424567699432,0.3718678057193756,1,0
3,1.928435438003362e-07,0.0013979623327031732,0.0009650421561673284,0.9976367950439453,3,1
0,0.9574257135391235,0.0053468793630599976,0.03721466660499573,1.2796524060831871e-05,0,1
0,0.08080486953258514,0.837695837020874,0.06826262176036835,0.013236720114946365,1,0
3,2.581714170446503e-06,0.042981430888175964,0.0008526473538950086,0.9561632871627808,3,1
3,2.973576101794606e-06,0.02576138637959957,0.0005953644867986441,0.9736402630805969,3,1
2,0.004139864817261696,0.9895275235176086,0.0013839264865964651,0.004948699381202459,1,0
3,4.084280135430163e-06,0.009182154200971127,0.009543614462018013,0.9812701940536499,3,1
0,0.1516779512166977,0.7870144844055176,0.021660014986991882,0.03964753821492195,1,0
3,2.359704467380652e-06,0.02053983137011528,0.004018429666757584,0.9754393696784973,3,1
0,0.9324469566345215,0.0355963297188282,0.03186614811420441,9.049745131051168e-05,0,1
3,3.713781325132004e-06,0.007442900910973549,0.0030314181931316853,0.9895219206809998,3,1
0,0.0027934550307691097,0.08629030734300613,0.18360266089439392,0.7273135781288147,3,0
3,6.435502655222081e-07,0.039400070905685425,0.00016621561371721327,0.9604330658912659,3,1
3,1.5976869605083266e-08,0.000640164886135608,0.00012074521509930491,0.9992390871047974,3,1
1,0.053536318242549896,0.09829850494861603,0.8077384829521179,0.04042670875787735,2,0
1,5.019714421905519e-07,0.0021022255532443523,0.0010071670403704047,0.996890127658844,3,0
1,0.0013166986173018813,0.09702623635530472,0.23921717703342438,0.6624399423599243,3,0
1,6.442825906560756e-06,0.026964493095874786,0.0035379359032958746,0.9694911241531372,3,0
0,0.9188812971115112,0.06508532166481018,0.016003672033548355,2.9631522920681164e-05,0,1
0,0.00048747018445283175,0.30889320373535156,0.023769080638885498,0.6668502688407898,3,0
3,9.833492953248424e-08,0.01131380908191204,0.0002675038995221257,0.9884186387062073,3,1
3,0.8504087328910828,0.006991162896156311,0.14255230128765106,4.7737459681229666e-05,0,0
0,0.05667336657643318,0.8960972428321838,0.03366502374410629,0.013564352877438068,1,0
3,1.8878163245972246e-05,0.06978965550661087,0.007795275188982487,0.9223962426185608,3,1
3,2.5726585590746254e-06,0.1012091338634491,0.0004399958997964859,0.898348331451416,3,1
1,1.1825591172964778e-05,0.040515411645174026,0.0016184583073481917,0.9578542709350586,3,0
0,0.28824755549430847,0.6636986136436462,0.045684535056352615,0.002369300462305546,1,0
1,0.0014304927317425609,0.019195057451725006,0.45490944385528564,0.524465024471283,3,0
3,1.8179207472712733e-05,0.0297938771545887,0.014972717501223087,0.9552151560783386,3,1
3,0.0001498707861173898,0.03133237734436989,0.12470217049121857,0.8438156247138977,3,1
3,0.00016561882512178272,0.42381516098976135,0.003257147269323468,0.5727620720863342,3,1
0,0.02789602428674698,0.96428382396698,0.0016819082666188478,0.006138340104371309,1,0
3,0.06685881316661835,0.37526968121528625,0.36457329988479614,0.19329817593097687,1,0
3,2.101667814713437e-05,0.04381721094250679,0.01540042832493782,0.9407613277435303,3,1
1,0.014424718916416168,0.8976851105690002,0.025701258331537247,0.06218884885311127,1,1
2,5.015315400669351e-05,0.10669361054897308,0.007741475012153387,0.8855147361755371,3,0
3,0.00037868719664402306,0.20663148164749146,0.03666127473115921,0.7563285827636719,3,1
0,0.0013171447208151221,0.15727493166923523,0.04701720550656319,0.7943907380104065,3,0
2,5.156857514521107e-05,0.0770019143819809,0.009001880884170532,0.913944661617279,3,0
3,0.0009320955723524094,0.0028880275785923004,0.9074578881263733,0.08872191607952118,2,0
3,9.112015686696395e-05,0.02185164950788021,0.07031456381082535,0.9077426791191101,3,1
3,0.0021598287858068943,0.9243236780166626,0.018950484693050385,0.05456610023975372,1,0
0,0.125482439994812,0.7334038615226746,0.11756083369255066,0.02355293557047844,1,0
0,0.13137021660804749,0.19415435194969177,0.6362879872322083,0.03818743675947189,2,0
1,3.106799704255536e-05,0.1369803249835968,0.002471290295943618,0.8605172634124756,3,0
0,0.05553582310676575,0.028253447264432907,0.6946762800216675,0.22153441607952118,2,0
3,9.068478590279483e-08,0.009535501711070538,8.677181176608428e-05,0.99037766456604,3,1
3,2.2961749834848888e-07,0.008176680654287338,0.0005339360795915127,0.9912891387939453,3,1
3,0.0014232528628781438,0.7367684245109558,0.02494942769408226,0.23685885965824127,1,0
3,0.0030165542848408222,0.007154825143516064,0.9285892844200134,0.06123937666416168,2,0
3,1.9862200133502483e-06,0.04423936828970909,0.0011696715373545885,0.9545889496803284,3,1
3,4.578808784572175e-06,0.03243619203567505,0.002105144551023841,0.9654540419578552,3,1
3,6.3687789406685624e-06,0.43199214339256287,0.0002803531242534518,0.5677211284637451,3,1
3,0.00015864708984736353,0.13796782493591309,0.03283144533634186,0.8290421366691589,3,1
3,2.0828217657253845e-06,0.014688832685351372,0.003250640584155917,0.9820584654808044,3,1
3,5.4714011639589444e-05,0.06578408181667328,0.036595068871974945,0.8975661396980286,3,1
1,0.010005917400121689,0.06636717170476913,0.47788968682289124,0.4457373023033142,2,0
1,0.8494386076927185,0.06732087582349777,0.08266953378915787,0.0005708729149773717,0,0
3,6.337821645274744e-08,0.0026585282757878304,0.00033663641079328954,0.9970048069953918,3,1
3,0.0004056955222040415,0.23000913858413696,0.10047625750303268,0.6691088676452637,3,1
3,1.2712756642940803e-06,0.004526820965111256,0.001079660840332508,0.9943922162055969,3,1
3,5.039446477894671e-06,0.019276844337582588,0.002757849171757698,0.9779602885246277,3,1
2,0.011131718754768372,0.19625896215438843,0.6742141842842102,0.11839509010314941,2,1
1,4.700496356235817e-05,0.13008087873458862,0.0038454097229987383,0.8660266995429993,3,0
3,0.0074355402030050755,0.3475255072116852,0.22694668173789978,0.4180922508239746,3,1
0,0.09660986065864563,0.7500055432319641,0.14256994426250458,0.010814642533659935,1,0
2,0.12410993129014969,0.3049035966396332,0.5424591302871704,0.028527334332466125,2,1
2,0.009330857545137405,0.07593919336795807,0.679955244064331,0.2347746193408966,2,1
2,0.0511118583381176,0.25665804743766785,0.5906468629837036,0.10158319026231766,2,1
0,0.0022784462198615074,0.14989331364631653,0.3603738248348236,0.48745447397232056,3,0
2,0.0018992578843608499,0.07322490960359573,0.26510265469551086,0.6597731709480286,3,0
3,7.184298010542989e-05,0.39552804827690125,0.008732115849852562,0.5956680178642273,3,1
2,0.8639302253723145,0.0155292684212327,0.12041161209344864,0.00012898117711301893,0,0
2,0.09752221405506134,0.6947312951087952,0.18504953384399414,0.02269703336060047,1,0
3,3.1043837225297466e-05,0.13820981979370117,0.0033915340900421143,0.8583675622940063,3,1
3,1.8410050373063314e-08,0.003021970624104142,7.222170097520575e-05,0.9969057440757751,3,1
1,0.12491689622402191,0.6977740526199341,0.12473200261592865,0.05257708951830864,1,1
0,0.16543059051036835,0.053307708352804184,0.7692986130714417,0.011963189579546452,2,0
2,0.21209107339382172,0.6324114203453064,0.13544246554374695,0.020054969936609268,1,0
3,2.9311695470823906e-05,0.04842567443847656,0.009133235551416874,0.9424117803573608,3,1
1,0.00110645592212677,0.4754916727542877,0.017234865576028824,0.5061670541763306,3,0
1,0.041634075343608856,0.5791376829147339,0.26529160141944885,0.1139366403222084,1,1
2,0.008999062702059746,0.74752277135849,0.1282372772693634,0.11524093151092529,1,0
3,1.7318899381280062e-06,0.034435294568538666,0.0010975808836519718,0.964465320110321,3,1
0,0.240714430809021,0.22866949439048767,0.47655969858169556,0.05405636876821518,2,0
0,0.003981204703450203,0.8279837369918823,0.032293450087308884,0.13574154675006866,1,0
0,0.2694964110851288,0.6979403495788574,0.031093375757336617,0.0014697944279760122,1,0
0,0.09215011447668076,0.7841889262199402,0.10491343587636948,0.018747463822364807,1,0
0,0.009316562674939632,0.6119462251663208,0.23859167098999023,0.14014549553394318,1,0
2,0.12186320871114731,0.0220748633146286,0.849679172039032,0.006382784340530634,2,1
3,0.0003802070568781346,0.8173324465751648,0.005916025955229998,0.1763712763786316,1,0
0,0.12791450321674347,0.7919536828994751,0.05915510281920433,0.020976794883608818,1,0
2,0.032657284289598465,0.4316951036453247,0.321170836687088,0.21447674930095673,1,0
3,0.002164219506084919,0.04814857244491577,0.5139960050582886,0.43569111824035645,2,0
0,0.8600872159004211,0.08611646294593811,0.05345670133829117,0.00033959117718040943,0,1
2,0.00029277344583533704,0.19652891159057617,0.0141634875908494,0.7890148162841797,3,0
2,0.1586291640996933,0.2307392805814743,0.5972804427146912,0.013351119123399258,2,1
3,0.05540800094604492,0.20869536697864532,0.6021782159805298,0.13371846079826355,2,0
2,4.7627458116039634e-05,0.042333733290433884,0.013825574889779091,0.9437930583953857,3,0
3,1.6704646554899227e-07,0.00036059043486602604,0.0014419587096199393,0.9981972575187683,3,1
2,8.420301469413971e-07,0.004031437914818525,0.001043939613737166,0.9949237704277039,3,0
0,0.9685452580451965,0.01285540871322155,0.01857949234545231,1.987819268833846e-05,0,1
1,0.00012874299136456102,0.2088444083929062,0.0016440916806459427,0.7893827557563782,3,0
0,0.8902366161346436,0.05086156353354454,0.05872480571269989,0.0001769921655068174,0,1
0,0.13112403452396393,0.8641641139984131,0.004432791378349066,0.00027908888296224177,1,0
3,0.0002393679169472307,0.5905713438987732,0.009218784980475903,0.39997047185897827,1,0
2,0.04870462417602539,0.7664240598678589,0.14770172536373138,0.03716961666941643,1,0
0,0.06877508014440536,0.9154472947120667,0.013327772729098797,0.0024499022401869297,1,0
0,0.45587965846061707,0.21989941596984863,0.31827467679977417,0.005946205463260412,0,1
3,0.0001426718372385949,0.034517306834459305,0.017031924799084663,0.9483080506324768,3,1
1,0.9454399347305298,0.04066057503223419,0.013827456161379814,7.20521347830072e-05,0,0
3,4.6530885811080225e-06,0.006345502566546202,0.008554643951356411,0.985095202922821,3,1
3,8.533937943866476e-06,0.014321552589535713,0.007925603538751602,0.9777442812919617,3,1
3,5.605232331618026e-07,0.001253885799087584,0.004985269159078598,0.9937602877616882,3,1
2,0.128212571144104,0.051822636276483536,0.8108155727386475,0.009149197489023209,2,1
3,0.0001822016783989966,0.15627215802669525,0.026094241067767143,0.8174514174461365,3,1
0,0.011886585503816605,0.3405211567878723,0.464573472738266,0.18301884829998016,2,0
2,2.6256295313942246e-05,0.3893761932849884,0.0016298374393954873,0.6089677214622498,3,0
1,0.03965872526168823,0.05830272287130356,0.5030598044395447,0.39897871017456055,2,0
2,0.0023216200061142445,0.21973755955696106,0.18942031264305115,0.5885204672813416,3,0
1,0.24149391055107117,0.721970796585083,0.03425724431872368,0.0022780820727348328,1,1
2,0.04784250631928444,0.2290424406528473,0.479634553194046,0.24348051846027374,2,1
3,3.1199564546113834e-05,0.12324026972055435,0.0038569977041333914,0.8728715181350708,3,1
0,0.20678949356079102,0.789534330368042,0.0033523347228765488,0.000323745422065258,1,0
1,0.011444054543972015,0.24843046069145203,0.4494362473487854,0.29068928956985474,2,0
1,0.0018174144206568599,0.08906760066747665,0.26013511419296265,0.648979902267456,3,0
2,3.046947540497058e-06,0.15072067081928253,0.000299121777061373,0.8489771485328674,3,0
3,0.01729646697640419,0.3819449245929718,0.2619149088859558,0.3388437032699585,1,0
0,0.5104910731315613,0.3553176522254944,0.12986956536769867,0.004321692045778036,0,1
2,0.00020664834300987422,0.08771318197250366,0.013387526385486126,0.8986927270889282,3,0
