y_true,p0,p1,p2,p3,prediction,correct
3,0.007722914218902588,0.009122177958488464,0.011218266561627388,0.9719365835189819,3,1
0,0.9989414811134338,0.000349134934367612,0.000707739032804966,1.6808086229502806e-06,0,1
3,0.9158772826194763,0.008095872588455677,0.07511930167675018,0.0009075178531929851,0,0
3,0.002445581601932645,0.32454290986061096,0.00607701763510704,0.6669345498085022,3,1
0,0.9987422823905945,0.00017729187675286084,0.0010712062940001488,9.328972737421282e-06,0,1
3,0.07042932510375977,0.18147695064544678,0.35824647545814514,0.3898472189903259,3,1
2,0.9689207673072815,0.0013088840059936047,0.029190046712756157,0.000580322346650064,0,0
2,0.7989534735679626,0.10581812262535095,0.08478528261184692,0.010443034581840038,0,0
3,0.2909735143184662,0.09105604141950607,0.055371664464473724,0.5625988245010376,3,1
0,0.9893416166305542,0.001041402225382626,0.00956672988831997,5.0275764806428924e-05,0,1
0,0.9579395651817322,0.012455032207071781,0.02945621684193611,0.0001491092989454046,0,1
3,0.49578291177749634,0.2975466251373291,0.07815027236938477,0.12852022051811218,0,0
2,0.19550266861915588,0.14776195585727692,0.1301899254322052,0.5265454053878784,3,0
3,0.00026157096726819873,0.034144531935453415,0.0007891447748988867,0.9648047685623169,3,1
3,0.0015532731777057052,0.9508969783782959,0.001219949801452458,0.04632973670959473,1,0
1,0.8405261635780334,0.09836872667074203,0.058937638998031616,0.002167527098208666,0,0
0,0.9829743504524231,0.0006506156059913337,0.01594862900674343,0.0004264083399903029,0,1
3,0.5462008118629456,0.04258867725729942,0.10383376479148865,0.30737677216529846,0,0
3,0.00021438613475766033,0.8870323300361633,0.00023346040688920766,0.11251983791589737,1,0
3,0.5769866704940796,0.11311972886323929,0.17248530685901642,0.13740837574005127,0,0
2,0.994246780872345,0.000687898020260036,0.005024338606745005,4.102714956388809e-05,0,0
2,0.6880696415901184,0.18278402090072632,0.12757493555545807,0.001571435364894569,0,0
2,0.5543636083602905,0.005975379142910242,0.4369662404060364,0.0026947990991175175,0,0
3,0.14171388745307922,0.5051183700561523,0.06081364303827286,0.29235419631004333,1,0
3,0.006780365481972694,0.3150913715362549,0.01598440855741501,0.662143886089325,3,1
3,0.0036773928441107273,0.0715801864862442,0.07757972925901413,0.847162663936615,3,1
3,0.0709235668182373,0.774219810962677,0.02587602101266384,0.1289805769920349,1,0
3,0.0018070130608975887,0.6228743195533752,0.002125079045072198,0.37319356203079224,1,0
2,0.9828351140022278,0.003646749071776867,0.007973162457346916,0.005544990301132202,0,0
3,0.20740211009979248,0.012236200273036957,0.3917737603187561,0.388588011264801,2,0
1,0.005243164021521807,0.06977368146181107,0.0032064486294984818,0.9217767119407654,3,0
3,0.0006967624649405479,0.7039576172828674,0.0028494857251644135,0.2924961745738983,1,0
3,0.8802217841148376,0.07878945767879486,0.035099342465400696,0.0058894408866763115,0,0
3,0.061884474009275436,0.1569286733865738,0.7314298748970032,0.049756985157728195,2,0
3,0.7789191603660583,0.0021813735365867615,0.21839359402656555,0.0005059731192886829,0,0
3,0.0001772191608324647,0.00443899305537343,0.0014525006990879774,0.9939312934875488,3,1
3,0.0002236457949038595,0.7179467678070068,0.004600493237376213,0.27722910046577454,1,0
2,0.0626961961388588,0.12783695757389069,0.17060472071170807,0.6388620734214783,3,0
1,0.02571890875697136,0.5838902592658997,0.03300449624657631,0.35738641023635864,1,1
3,0.9193082451820374,0.06526625156402588,0.005604573525488377,0.009820965118706226,0,0
1,0.20239250361919403,0.28214284777641296,0.37225115299224854,0.14321348071098328,2,0
3,0.33879202604293823,0.03674866631627083,0.08418317139148712,0.5402761697769165,3,1
3,4.894294761470519e-05,0.16353389620780945,0.00015975044516380876,0.8362574577331543,3,1
3,0.000877044687513262,0.008855290710926056,0.0027883308939635754,0.9874792695045471,3,1
2,0.05765555053949356,0.15558482706546783,0.017212213948369026,0.7695474028587341,3,0
3,0.09156832844018936,0.3548246920108795,0.006556171923875809,0.5470507740974426,3,1
3,0.000687376013956964,0.5513514876365662,0.0013886138331145048,0.44657254219055176,1,0
3,0.023835746571421623,0.690400242805481,0.10962720960378647,0.1761368364095688,1,0
3,6.207482510944828e-05,0.18852606415748596,0.000253074656939134,0.8111587762832642,3,1
3,0.00010956323239952326,0.5110249519348145,0.0010111130541190505,0.48785436153411865,1,0
2,0.8109095096588135,0.0019958626944571733,0.18686988949775696,0.000224787145270966,0,0
1,0.0002703530772123486,0.08766470104455948,0.002261742716655135,0.9098032712936401,3,0
3,0.002364767249673605,0.5033187866210938,0.0007602571859024465,0.4935561716556549,1,0
3,0.9653075933456421,0.023908674716949463,0.009149668738245964,0.0016341456212103367,0,0
3,0.0009121168404817581,0.8576231002807617,0.005297986790537834,0.1361667662858963,1,0
3,0.9780623316764832,0.01885254494845867,0.0029583817813545465,0.00012679198698606342,0,0
3,0.0739220455288887,0.0967780128121376,0.0076858969405293465,0.8216140270233154,3,1
3,0.028601162135601044,0.5851244926452637,0.07502297312021255,0.3112514019012451,1,0
3,8.02709546405822e-05,0.1004934087395668,0.00027476431569084525,0.899151623249054,3,1
3,0.0011939575197175145,0.0494023822247982,0.002338007790967822,0.9470657110214233,3,1
1,0.7472124695777893,0.03816153109073639,0.09246145933866501,0.12216449528932571,0,0
3,0.9605492353439331,0.012316498905420303,0.027022339403629303,0.00011189717770321295,0,0
2,0.02686193399131298,0.9553031921386719,0.009197873994708061,0.008637064136564732,1,0
3,0.41925981640815735,0.4063737392425537,0.0573570691049099,0.11700940877199173,0,0
3,0.0030837205704301596,0.25576135516166687,0.0016838068841025233,0.7394710779190063,3,1
1,0.015316816046833992,0.013462277129292488,0.008636262267827988,0.9625846743583679,3,0
2,0.06321603059768677,0.19976918399333954,0.01417283434420824,0.7228419184684753,3,0
3,0.21484902501106262,0.15654203295707703,0.47735288739204407,0.15125608444213867,2,0
3,0.0001386841177009046,0.9678463339805603,0.0002346342953387648,0.03178025782108307,1,0
0,0.9978598952293396,0.0003069974191021174,0.0018209703266620636,1.2160223377577495e-05,0,1
1,0.016740616410970688,0.8546551465988159,0.00471107754856348,0.12389321625232697,1,1
0,0.9815975427627563,0.0015957982977852225,0.016656145453453064,0.00015058604185469449,0,1
2,0.010719710029661655,0.9369531273841858,0.010667745023965836,0.041659459471702576,1,0
1,0.0007418370805680752,0.0825851634144783,0.002083736239001155,0.9145892262458801,3,0
1,0.051795363426208496,0.877230167388916,0.050005000084638596,0.02096947282552719,1,1
3,0.003530255751684308,0.4439833164215088,0.0033541936427354813,0.549132227897644,3,1
3,0.003325921017676592,0.8607717156410217,0.008298784494400024,0.12760357558727264,1,0
3,0.0015828508185222745,0.31444692611694336,0.004214053507894278,0.6797561645507812,3,1
0,0.9882411360740662,0.0012930997181683779,0.010438517667353153,2.7267413315712474e-05,0,1
1,0.4942907989025116,0.08408821374177933,0.12717443704605103,0.29444658756256104,0,0
0,0.9491060376167297,0.00028539332561194897,0.0505681037902832,4.0475955756846815e-05,0,1
3,0.8782146573066711,0.06033531203866005,0.024030013009905815,0.03742001950740814,0,0
1,0.007110000587999821,0.8658801317214966,0.011615942232310772,0.11539390683174133,1,1
1,0.8467453718185425,0.049589626491069794,0.0897730141878128,0.013892005197703838,0,0
3,0.15822133421897888,0.18022382259368896,0.01050395704805851,0.6510509252548218,3,1
3,0.031063586473464966,0.011464468203485012,0.14964790642261505,0.8078240156173706,3,1
1,5.5274977057706565e-05,0.006705568637698889,0.00012941750173922628,0.9931097030639648,3,0
2,0.8923331499099731,0.09628503024578094,0.009983501397073269,0.0013983765384182334,0,0
3,0.004636689554899931,0.19971632957458496,0.005301053170114756,0.7903459668159485,3,1
3,0.00813180860131979,0.13155171275138855,0.0002803423849400133,0.8600360751152039,3,1
0,0.9466142654418945,0.020065611228346825,0.031819891184568405,0.0015002399450168014,0,1
1,0.733790397644043,0.13797037303447723,0.04398777335882187,0.08425144106149673,0,0
0,0.9856394529342651,0.0007698046392761171,0.013442427851259708,0.00014826115511823446,0,1
3,0.04535924643278122,0.4549398422241211,0.03972366824746132,0.4599772095680237,3,1
3,0.4601391851902008,0.5016751885414124,0.030702665448188782,0.007482937071472406,1,0
3,0.00018060635193251073,0.030770061537623405,0.0024593614507466555,0.9665899872779846,3,1
2,0.8730849623680115,0.09637186676263809,0.013535034842789173,0.017008086666464806,0,0
3,0.002925738226622343,0.030094994232058525,0.03434056043624878,0.9326387643814087,3,1
3,0.00021860173728782684,0.06988637149333954,0.0029660495929419994,0.9269289970397949,3,1
0,0.934626042842865,0.04026211425662041,0.023690035566687584,0.0014217813732102513,0,1
3,0.0006292876787483692,0.19103023409843445,0.010653424076735973,0.7976870536804199,3,1
3,0.1952819973230362,0.7631579637527466,0.006024948786944151,0.035534996539354324,1,0
1,0.77882319688797,0.20763155817985535,0.012679822742938995,0.000865412235725671,0,0
3,0.0060857487842440605,0.16788335144519806,0.004393974784761667,0.8216369152069092,3,1
3,5.152581798029132e-05,0.009851123206317425,0.0031841222662478685,0.9869131445884705,3,1
0,0.9791396856307983,0.003425166243687272,0.015709267929196358,0.0017258991720154881,0,1
0,0.9902920126914978,0.0013688012259081006,0.00826704129576683,7.212755735963583e-05,0,1
1,0.014235706999897957,0.09820017218589783,0.1573612540960312,0.7302027940750122,3,0
0,0.9970157146453857,0.00020872399909421802,0.0027689477428793907,6.669803951808717e-06,0,1
3,0.07352901250123978,0.443388968706131,0.013044768944382668,0.4700372517108917,3,1
3,0.06581459939479828,0.3182777166366577,0.0024920750875025988,0.6134156584739685,3,1
3,0.02402566373348236,0.9141775369644165,0.03843360021710396,0.023363109678030014,1,0
0,0.9943788647651672,0.0022071737330406904,0.0033486930187791586,6.520704482682049e-05,0,1
0,0.9951428174972534,9.948362276190892e-05,0.004749618470668793,8.095318662526552e-06,0,1
2,0.01898263953626156,0.5372747182846069,0.04683968052268028,0.39690297842025757,1,0
0,0.929936945438385,0.05677806958556175,0.012405083514750004,0.0008799210772849619,0,1
0,0.999640703201294,1.285008511331398e-05,0.0003462258027866483,1.951655121956719e-07,0,1
0,0.8775224089622498,0.006900243926793337,0.1139201745390892,0.0016572243766859174,0,1
0,0.9866454005241394,0.009592397138476372,0.003648544894531369,0.00011377268674550578,0,1
3,0.03562230244278908,0.6434624791145325,0.07326731830835342,0.24764791131019592,1,0
2,0.07060728967189789,0.4477624297142029,0.06222132220864296,0.4194088876247406,1,0
3,0.029124222695827484,0.16662688553333282,0.3406548798084259,0.463593989610672,3,1
2,0.7284417152404785,0.07953491806983948,0.18355610966682434,0.008467261679470539,0,0
3,0.007721506990492344,0.28858110308647156,0.06892738491296768,0.6347699761390686,3,1
0,0.9969424605369568,0.0013071851572021842,0.0017167726764455438,3.34964097419288e-05,0,1
1,0.8107579946517944,0.03426482528448105,0.11024227738380432,0.04473501816391945,0,0
0,0.99479079246521,0.000961392477620393,0.003920568153262138,0.00032729952363297343,0,1
3,0.006702825427055359,0.32059726119041443,0.03529902547597885,0.6374009251594543,3,1
3,0.18497152626514435,0.4687114357948303,0.12808717787265778,0.21822988986968994,1,0
3,0.032463476061820984,0.009000067599117756,0.0545693002641201,0.9039671421051025,3,1
0,0.9358401298522949,0.052503783255815506,0.011406983248889446,0.0002490744518581778,0,1
0,0.9950775504112244,0.0005302847712300718,0.004380807280540466,1.139791220339248e-05,0,1
0,0.6005109548568726,0.17250601947307587,0.10991611331701279,0.1170668825507164,0,1
3,0.12386934459209442,0.2679674029350281,0.040854085236787796,0.5673090815544128,3,1
3,0.03893013298511505,0.8422235250473022,0.07835322618484497,0.04049309343099594,1,0
1,0.18052051961421967,0.7669442892074585,0.006015722639858723,0.04651941731572151,1,1
3,0.03966798260807991,0.4900367558002472,0.07481640577316284,0.39547887444496155,1,0
3,0.0017991677159443498,0.5802359580993652,0.0008743971702642739,0.41709044575691223,1,0
0,0.9801592826843262,0.01104043424129486,0.008758382871747017,4.177818482276052e-05,0,1
1,0.8259421586990356,0.03399468585848808,0.1395486742258072,0.000514404324349016,0,0
3,0.25856733322143555,0.22314231097698212,0.2027878761291504,0.31550243496894836,3,1
3,0.12495740503072739,0.3632306754589081,0.38910892605781555,0.12270287424325943,2,0
0,0.9164198040962219,0.0030852321069687605,0.0803886279463768,0.0001063510644598864,0,1
3,0.39877867698669434,0.29538923501968384,0.03848346695303917,0.26734864711761475,0,0
0,0.998583197593689,4.884630106971599e-05,0.0013633213238790631,4.647491095965961e-06,0,1
0,0.9990137815475464,0.00027702070656232536,0.0006904586334712803,1.8711072698351927e-05,0,1
0,0.9925265312194824,0.002241720911115408,0.005204483401030302,2.725218473642599e-05,0,1
3,0.0008889624150469899,0.45552805066108704,0.005279860459268093,0.5383031368255615,3,1
2,0.23896779119968414,0.11324836313724518,0.3947560489177704,0.2530277371406555,2,1
2,0.7877374887466431,0.005428397562354803,0.19522295892238617,0.01161118596792221,0,0
3,0.000497802218887955,0.9024176001548767,0.001684419927187264,0.09540018439292908,1,0
0,0.9658846855163574,0.0029458182398229837,0.03006419911980629,0.0011053963098675013,0,1
1,0.07330606877803802,0.025004906579852104,0.0613442026078701,0.8403448462486267,3,0
3,0.33694082498550415,0.3920620083808899,0.17222237586975098,0.09877477586269379,1,0
3,0.04128348454833031,0.15240462124347687,0.13295382261276245,0.673358142375946,3,1
2,0.5754044651985168,0.26651084423065186,0.14250189065933228,0.015582812950015068,0,0
3,0.00792030617594719,0.2458667755126953,0.004281907808035612,0.7419310212135315,3,1
1,0.017026502639055252,0.02875027433037758,0.040681175887584686,0.9135420322418213,3,0
1,0.3745761513710022,0.24455790221691132,0.062154293060302734,0.31871169805526733,0,0
1,0.004574533551931381,0.7920603156089783,0.011881867423653603,0.1914832890033722,1,1
3,0.3803964853286743,0.07431694865226746,0.5361064076423645,0.00918019562959671,2,0
2,0.0032912378665059805,0.013358107767999172,0.0017968725878745317,0.9815537929534912,3,0
3,0.015808958560228348,0.7669415473937988,0.029294980689883232,0.18795455992221832,1,0
3,0.0001554896152811125,0.864427924156189,0.0002843820839188993,0.13513216376304626,1,0
3,0.10204805433750153,0.08367732167243958,0.19283156096935272,0.621442973613739,3,1
0,0.9995751976966858,6.927791400812566e-05,0.00035514237242750823,4.4941126020603406e-07,0,1
0,0.9563981294631958,0.0012469494249671698,0.042229682207107544,0.00012527559010777622,0,1
3,0.06154235824942589,0.06142154708504677,0.15503716468811035,0.721998929977417,3,1
3,0.2398615926504135,0.5607143044471741,0.09833972156047821,0.10108435153961182,1,0
3,0.14939860999584198,0.4054463803768158,0.06481834501028061,0.38033661246299744,1,0
3,0.03505879268050194,0.8543474078178406,0.01276320405304432,0.09783067554235458,1,0
3,0.1960488110780716,0.6444627642631531,0.009134490974247456,0.15035392343997955,1,0
0,0.9965652823448181,3.886144986608997e-05,0.0033953215461224318,6.275847681536106e-07,0,1
0,0.9764418601989746,0.0010369885712862015,0.022450773045420647,7.02984762028791e-05,0,1
1,0.0007214254001155496,0.2581135630607605,0.003137341234833002,0.7380276918411255,3,0
3,0.003343770746141672,0.7252881526947021,0.008554237894713879,0.26281386613845825,1,0
3,0.8188328146934509,0.05030509829521179,0.10924266278743744,0.021619360893964767,0,0
3,0.004552795551717281,0.26377633213996887,0.03888361155986786,0.692787230014801,3,1
3,0.9282612800598145,0.006457189098000526,0.06344052404165268,0.0018409930635243654,0,0
0,0.9236681461334229,0.002471131971105933,0.07227952033281326,0.00158129062037915,0,1
0,0.2435922920703888,0.16662877798080444,0.09408010542392731,0.49569880962371826,3,0
0,0.9743675589561462,0.00024516278062947094,0.025378135964274406,9.115914508583955e-06,0,1
3,7.065058161970228e-05,0.09600307047367096,0.0006464036996476352,0.9032798409461975,3,1
1,0.8138440251350403,0.04345794394612312,0.0847771167755127,0.05792088806629181,0,0
3,0.1192566454410553,0.6114195585250854,0.04259456321597099,0.2267291396856308,1,0
1,0.18820887804031372,0.4008086025714874,0.28943932056427,0.12154322117567062,1,1
0,0.9962679743766785,0.0004942246596328914,0.0032259183935821056,1.2012923434667755e-05,0,1
3,0.040100324898958206,0.7562004923820496,0.00221466226503253,0.20148447155952454,1,0
3,0.00023518390662502497,0.7884875535964966,0.0019464594079181552,0.20933082699775696,1,0
0,0.9943957328796387,1.2827284081140533e-05,0.005590599030256271,8.721637527742132e-07,0,1
3,1.3541335647460073e-05,0.04012347385287285,0.00017073498747777194,0.9596922993659973,3,1
3,0.0981283038854599,0.8662299513816833,0.025113286450505257,0.010528458282351494,1,0
3,0.08725344389677048,0.6770437955856323,0.00257722195237875,0.23312553763389587,1,0
