y_true,p0,p1,p2,p3,prediction,correct
3,1.0634588534230716e-06,0.005881983321160078,0.005169857759028673,0.9889470934867859,3,1
3,0.009886509738862514,0.0933036208152771,0.824622631072998,0.07218725979328156,2,0
3,9.77509916992858e-05,0.007207338698208332,0.62225341796875,0.3704415559768677,2,0
3,0.0077375085093081,0.2940419018268585,0.5767979621887207,0.12142263352870941,2,0
3,4.752061158797005e-06,0.001956550171598792,0.08952051401138306,0.9085181355476379,3,1
3,1.6260415236502013e-07,0.0003366032906342298,0.009803906083106995,0.9898592829704285,3,1
2,2.6254988938489987e-07,0.009545640088617802,0.0007879571057856083,0.9896661043167114,3,0
1,2.1295069529969624e-07,0.0010260065319016576,0.00969680119305849,0.9892770051956177,3,0
3,1.0708848776630475e-06,0.009179187007248402,0.00553877605125308,0.9852809309959412,3,1
1,0.007839727215468884,0.5292066335678101,0.24279196560382843,0.22016172111034393,1,1
3,1.4309595997019642e-07,0.0045366063714027405,0.000882485881447792,0.9945806860923767,3,1
3,5.367629114516603e-07,0.005086346063762903,0.005225562956184149,0.9896876215934753,3,1
3,4.332386538408173e-07,0.01754060573875904,0.002161209238693118,0.9802977442741394,3,1
2,4.820673211725079e-07,0.003082923823967576,0.013548833318054676,0.9833678007125854,3,0
3,5.676236469298601e-06,0.0039411322213709354,0.028945868834853172,0.967107355594635,3,1
3,0.0003635883331298828,0.6060161590576172,0.06581797450780869,0.32780230045318604,1,0
3,3.0003066058270633e-05,0.010874020867049694,0.15762315690517426,0.8314728140830994,3,1
3,3.693933103932068e-05,0.12996377050876617,0.013605593703687191,0.8563936352729797,3,1
3,1.7785646377888042e-06,0.0027243851218372583,0.014986761845648289,0.9822871088981628,3,1
2,0.16258321702480316,0.12186422944068909,0.7114582657814026,0.004094250965863466,2,1
1,6.022031584507204e-08,0.004913174547255039,0.00077401491580531,0.9943127632141113,3,0
3,2.6711347800301155e-06,0.0038180137053132057,0.012587886303663254,0.9835914373397827,3,1
3,0.0005780928768217564,0.14971770346164703,0.28191041946411133,0.5677938461303711,3,1
3,7.1228556386415676e-09,0.0003401522699277848,0.00018880523566622287,0.9994710087776184,3,1
3,0.0015248593408614397,0.0072118681855499744,0.6557563543319702,0.3355068564414978,2,0
3,2.9121676561771892e-05,0.021108366549015045,0.08835163712501526,0.8905108571052551,3,1
3,0.005146462470293045,0.778784990310669,0.18459543585777283,0.03147302567958832,1,0
3,8.123161387629807e-05,0.060070253908634186,0.11946995556354523,0.8203786015510559,3,1
3,1.1736205124179833e-05,0.10425128042697906,0.006288988050073385,0.8894479870796204,3,1
1,6.823449075454846e-05,0.21045373380184174,0.024872418493032455,0.7646056413650513,3,0
3,0.003022180637344718,0.03852096199989319,0.9400795698165894,0.018377317115664482,2,0
2,8.213435648940504e-06,0.02699102647602558,0.005791133269667625,0.9672096371650696,3,0
3,7.124960461624141e-07,0.005107025150209665,0.0053354185074567795,0.9895568490028381,3,1
3,1.4515616157950717e-06,0.003870397573336959,0.017502382397651672,0.9786257743835449,3,1
1,0.0007989375735633075,0.5048102736473083,0.23613238334655762,0.2582584619522095,1,1
2,0.0025221963878721,0.06465862691402435,0.6700460314750671,0.2627730667591095,2,1
3,9.39206984185148e-07,0.005945152137428522,0.01012613158673048,0.9839277863502502,3,1
3,6.355545423275544e-09,0.0003879763826262206,0.00035795324947685003,0.999254047870636,3,1
0,0.02787688560783863,0.298935204744339,0.44110292196273804,0.2320849895477295,2,0
1,1.0819418093888089e-05,0.0021869733463972807,0.21446382999420166,0.7833384275436401,3,0
0,0.02033473178744316,0.060937702655792236,0.9100542664527893,0.008673294447362423,2,0
2,0.00024273946473840624,0.030852772295475006,0.19259177148342133,0.7763127684593201,3,0
1,0.0007741199224255979,0.9917451739311218,0.00305431941524148,0.004426309373229742,1,1
1,0.0001200096303364262,0.01481691561639309,0.3749702572822571,0.61009281873703,3,0
3,4.879278314717794e-09,0.00030158093431964517,0.000256275205174461,0.9994421601295471,3,1
3,0.0014510645996779203,0.0644238218665123,0.6238633990287781,0.31026172637939453,2,0
3,3.0530179628840415e-06,0.009850730188190937,0.00673923222348094,0.9834069609642029,3,1
0,0.36135753989219666,0.011760804802179337,0.6265343427658081,0.00034726838930509984,2,0
1,0.00038998437230475247,0.41712453961372375,0.08976176381111145,0.4927237331867218,3,0
0,0.5847857594490051,0.4024415612220764,0.012736105360090733,3.652375744422898e-05,0,1
3,0.017503559589385986,0.3342417776584625,0.5848232507705688,0.06343136727809906,2,0
1,7.366735417235759e-07,0.005556868854910135,0.0061819287948310375,0.9882605075836182,3,0
1,0.06562712788581848,0.8521438241004944,0.08130525052547455,0.0009238172206096351,1,1
3,0.00025832740357145667,0.772084653377533,0.03550297021865845,0.19215399026870728,1,0
3,0.00018125877249985933,0.031041953712701797,0.34467679262161255,0.6241000294685364,3,1
1,6.367240075633163e-06,0.03212496638298035,0.013127131387591362,0.9547414779663086,3,0
2,0.0014489522436633706,0.17859897017478943,0.49500319361686707,0.3249489367008209,2,1
3,0.009716713801026344,0.8641244173049927,0.10668552666902542,0.019473353400826454,1,0
3,5.923455859146998e-08,0.0025191211607307196,0.0006276500062085688,0.9968531727790833,3,1
0,0.021600373089313507,0.036458004266023636,0.9381175637245178,0.0038239802233874798,2,0
1,0.0006976659060455859,0.4374321401119232,0.21343161165714264,0.348438560962677,1,1
0,0.9387148022651672,0.007904295809566975,0.05337977781891823,1.1707442126862588e-06,0,1
3,1.0556864253885578e-06,0.002911700401455164,0.009400208480656147,0.9876870512962341,3,1
3,3.9798018406145275e-05,0.240956112742424,0.009921922348439693,0.749082088470459,3,1
3,3.2189639398438885e-08,0.0004190003382973373,0.002529090503230691,0.9970518350601196,3,1
2,8.157428965205327e-05,0.017368178814649582,0.14509057998657227,0.8374596238136292,3,0
3,0.00011872045433847234,0.08863740414381027,0.05430704355239868,0.8569368720054626,3,1
3,0.0005102377035655081,0.979826033115387,0.007114551030099392,0.012549172155559063,1,0
0,0.74871826171875,0.23389576375484467,0.017366189509630203,1.9814589904854074e-05,0,1
3,0.00046141762868501246,0.1250234991312027,0.3650577962398529,0.5094572901725769,3,1
3,0.009390050545334816,0.024875979870557785,0.9503855109214783,0.015348474495112896,2,0
1,0.0006563697243109345,0.008516081608831882,0.5908291935920715,0.39999839663505554,2,0
3,6.966587875467667e-07,0.008897996507585049,0.0028427380602806807,0.9882586002349854,3,1
3,1.1890113000845304e-06,0.002146831713616848,0.01767905429005623,0.9801729321479797,3,1
0,0.9185022711753845,0.0459556058049202,0.03553802892565727,4.0316313061339315e-06,0,1
0,0.04383176937699318,0.7197140455245972,0.20520751178264618,0.03124666027724743,1,0
1,2.4030866825341946e-06,0.006649059243500233,0.024332934990525246,0.9690155982971191,3,0
0,0.04153751581907272,0.5318178534507751,0.41391128301620483,0.0127333365380764,1,0
3,0.0006762227276340127,0.2515675127506256,0.0728297308087349,0.6749265193939209,3,1
3,6.507448091497281e-08,0.00057988177286461,0.001698708045296371,0.9977213740348816,3,1
3,0.02074500173330307,0.03526368364691734,0.8627140522003174,0.08127725124359131,2,0
0,0.0065419236198067665,0.2810252606868744,0.4948073625564575,0.21762539446353912,2,0
0,0.9927216172218323,0.0056975348852574825,0.001580775249749422,2.8383158934275343e-08,0,1
2,7.443607501045335e-06,0.02196625806391239,0.014488491229712963,0.9635377526283264,3,0
0,0.5944843292236328,0.08270804584026337,0.3223826289176941,0.00042495946399867535,0,1
0,0.9937238097190857,0.005935346242040396,0.00034078789758495986,5.619857468275313e-09,0,1
0,0.0035315726418048143,0.9044396281242371,0.06283657252788544,0.029192296788096428,1,0
0,0.3841562271118164,0.5482377409934998,0.06720461696386337,0.0004013837606180459,1,0
3,0.0008074445649981499,0.046072427183389664,0.6318273544311523,0.32129278779029846,2,0
2,0.1310504525899887,0.11796387284994125,0.7476666569709778,0.0033190639223903418,2,1
3,5.4597435337200295e-06,0.012685348279774189,0.017190001904964447,0.9701191782951355,3,1
2,0.7716076374053955,0.04308297112584114,0.18472547829151154,0.0005839067744091153,0,0
3,0.008040372282266617,0.05399404466152191,0.9235935807228088,0.014372008852660656,2,0
0,0.0049112760461866856,0.2463052123785019,0.6498260498046875,0.09895742684602737,2,0
1,3.7862949398004275e-07,0.000944640371017158,0.003859234042465687,0.9951956868171692,3,0
0,0.029596751555800438,0.612740695476532,0.3431842029094696,0.014478274621069431,1,0
3,3.826435931841843e-05,0.12772990763187408,0.06702146679162979,0.8052104115486145,3,1
3,6.505697092507035e-05,0.06117884814739227,0.0731886625289917,0.8655674457550049,3,1
3,0.003538193879649043,0.11222497373819351,0.5022813081741333,0.38195550441741943,2,0
0,0.02302640862762928,0.01987462490797043,0.9538050889968872,0.003293873742222786,2,0
0,0.9411707520484924,0.051272328943014145,0.0075563909485936165,4.510896189913183e-07,0,1
0,1.037220613397949e-06,0.003342204727232456,0.009997477754950523,0.9866592884063721,3,0
3,0.00013042453792877495,0.10314236581325531,0.11647848784923553,0.780248761177063,3,1
3,2.578072155756672e-07,0.00120506901293993,0.011348345316946507,0.9874463081359863,3,1
1,0.045890092849731445,0.06299689412117004,0.8675557374954224,0.02355724200606346,2,0
3,2.2654774056718452e-07,0.0012481731828302145,0.0037079283501952887,0.9950436353683472,3,1
3,1.2391494941255132e-08,7.713885133853182e-05,0.001863187295384705,0.9980596899986267,3,1
0,0.003265984822064638,0.19493339955806732,0.5886669754981995,0.21313361823558807,2,0
1,0.2618364691734314,0.2652239501476288,0.47232121229171753,0.0006183228106237948,2,0
3,0.011597465723752975,0.816210925579071,0.1508115828037262,0.021380025893449783,1,0
3,8.787396654952317e-05,0.03461533039808273,0.24189215898513794,0.7234047055244446,3,1
0,0.9872149229049683,0.011143837124109268,0.0016411871183663607,4.915423090778859e-08,0,1
3,3.2674006433808245e-06,0.00542938057333231,0.04301990941166878,0.9515474438667297,3,1
0,0.9155397415161133,0.0653836578130722,0.01907256245613098,4.0373511183133814e-06,0,1
0,0.9410181045532227,0.009266498498618603,0.049712855368852615,2.5549995825713268e-06,0,1
0,0.024451836943626404,0.08011253923177719,0.8458537459373474,0.04958190768957138,2,0
3,1.3827076145389583e-05,0.023881088942289352,0.0411786250770092,0.934926450252533,3,1
2,0.0073717329651117325,0.36374929547309875,0.22800926864147186,0.4008696973323822,3,0
2,0.02217782847583294,0.16518546640872955,0.7760064601898193,0.03663028031587601,2,1
3,3.758526929686923e-07,0.0005850344896316528,0.00872198585420847,0.9906925559043884,3,1
0,0.26352569460868835,0.2772730588912964,0.45728302001953125,0.001918214955367148,2,0
1,0.002093740738928318,0.07574254274368286,0.7465680241584778,0.17559565603733063,2,0
3,0.007334829308092594,0.023790091276168823,0.9107943177223206,0.058080706745386124,2,0
3,0.004145505838096142,0.15110734105110168,0.6651239395141602,0.17962315678596497,2,0
2,0.14124733209609985,0.252086341381073,0.5912518501281738,0.01541445404291153,2,1
3,5.110802092644917e-08,0.00047073696623556316,0.0015513778198510408,0.9979777932167053,3,1
1,2.9198226911830716e-05,0.6854373812675476,0.002430778229609132,0.31210264563560486,1,1
1,0.013742039911448956,0.9412063360214233,0.03453606367111206,0.0105155473574996,1,1
1,3.4521908673923463e-06,0.005590710323303938,0.0199691504240036,0.9744367003440857,3,0
3,0.0065790084190666676,0.09531798958778381,0.7434148788452148,0.15468811988830566,2,0
2,0.0003986105730291456,0.5212266445159912,0.07413265854120255,0.4042421579360962,1,0
3,4.933916386562487e-08,0.0005950452177785337,0.0016253063222393394,0.9977795481681824,3,1
3,1.9942026483477093e-06,0.0015744338743388653,0.021991102024912834,0.9764325022697449,3,1
3,0.0012428301852196455,0.40723544359207153,0.30530884861946106,0.28621286153793335,1,0
0,0.9864085912704468,0.005694656167179346,0.007896658033132553,1.199376384874995e-07,0,1
0,0.9143741130828857,0.05905267223715782,0.02656564489006996,7.680068847548682e-06,0,1
3,1.0729750101745594e-05,0.059052418917417526,0.017037276178598404,0.9238995909690857,3,1
3,0.001304876059293747,0.1205507218837738,0.49926626682281494,0.378878116607666,2,0
3,1.4743809515493922e-06,0.05344773828983307,0.0007982375100255013,0.9457526206970215,3,1
3,7.69522401355971e-09,0.0001925999386003241,0.0002374115283600986,0.9995699524879456,3,1
3,4.4310166202876644e-08,0.0005602765013463795,0.0009711002348922193,0.9984685778617859,3,1
0,0.9892648458480835,0.0073076519183814526,0.0034275336656719446,5.0408512919375426e-08,0,1
0,0.6178677678108215,0.08874756842851639,0.2933304011821747,5.41952031198889e-05,0,1
1,0.00011411909508751705,0.20880967378616333,0.18349765241146088,0.6075785756111145,3,0
3,3.671146714623319e-06,0.010585120879113674,0.012070616707205772,0.977340579032898,3,1
3,2.7645901568007503e-08,0.0008526894962415099,0.00039088964695110917,0.9987564086914062,3,1
3,3.5910343854084203e-07,0.00027412307099439204,0.03179324418306351,0.9679322242736816,3,1
3,0.0006748127634637058,0.24141322076320648,0.18731749057769775,0.5705944895744324,3,1
0,0.9847016930580139,0.014870756305754185,0.0004275332030374557,5.957225379660258e-09,0,1
0,0.016857340931892395,0.576653003692627,0.37544602155685425,0.03104362078011036,1,0
0,0.6108092665672302,0.3354947865009308,0.053662095218896866,3.380074122105725e-05,0,1
3,0.0013654554495587945,0.840910792350769,0.06641071289777756,0.09131313115358353,1,0
1,0.02199058048427105,0.4084852337837219,0.4986744523048401,0.07084973156452179,2,0
3,0.000969075714237988,0.060220927000045776,0.49467188119888306,0.44413816928863525,2,0
1,2.018979830609169e-05,0.012470739893615246,0.04725068062543869,0.9402583837509155,3,0
0,0.014402788132429123,0.33202144503593445,0.5554891228675842,0.09808667004108429,2,0
3,0.00012794720532838255,0.17368999123573303,0.09229876101016998,0.733883261680603,3,1
3,5.188807961076236e-08,0.0012629282427951694,0.0013515893369913101,0.9973854422569275,3,1
0,0.9898916482925415,0.002467661164700985,0.007640555035322905,5.9153354214913634e-08,0,1
3,6.199782465188264e-09,0.00042442805715836585,0.0003510316601023078,0.9992245435714722,3,1
3,0.2280011922121048,0.001628991449251771,0.7703571319580078,1.2633311598619912e-05,2,0
3,2.8830304472649004e-06,0.02137026935815811,0.002429352141916752,0.9761975407600403,3,1
0,0.037799276411533356,0.409071683883667,0.534737229347229,0.01839178055524826,2,0
0,0.9459442496299744,0.031893376260995865,0.022160016000270844,2.3289637738344027e-06,0,1
3,1.4211529730800976e-07,0.0021938772406429052,0.001507770037278533,0.9962982535362244,3,1
3,9.818365498404091e-08,0.00110762903932482,0.0028241954278200865,0.996068000793457,3,1
3,3.593939618440345e-05,0.30515122413635254,0.010424700565636158,0.6843881607055664,3,1
3,1.2777553592968616e-07,0.010918663814663887,0.0003065384807996452,0.9887746572494507,3,1
3,1.4236386050470173e-05,0.08820366114377975,0.05507794767618179,0.8567041754722595,3,1
3,1.307308039599775e-08,0.00011054878268623725,0.0004697962140198797,0.9994196891784668,3,1
3,1.608456477697473e-05,0.16264678537845612,0.005497606471180916,0.8318395018577576,3,1
1,1.3804084346702439e-06,0.012400026433169842,0.003304519224911928,0.9842941164970398,3,0
2,0.004219206515699625,0.21628621220588684,0.5081127285957336,0.27138179540634155,2,1
1,1.6999319996102713e-05,0.02886539325118065,0.02558838576078415,0.9455292820930481,3,0
3,3.324370823065692e-08,0.0002704347425606102,0.0030712338630110025,0.9966583251953125,3,1
0,0.01803198829293251,0.02396685816347599,0.9406471848487854,0.0173539686948061,2,0
3,1.3424298686004477e-06,0.018602998927235603,0.006207040511071682,0.975188672542572,3,1
2,0.008721735328435898,0.016569802537560463,0.9720557928085327,0.0026526593137532473,2,1
3,2.1843543436261825e-06,0.003902935655787587,0.026225639507174492,0.9698693156242371,3,1
0,2.6497743874642765e-06,0.004927156027406454,0.011651177890598774,0.9834189414978027,3,0
0,0.12348316609859467,0.5414309501647949,0.3333854377269745,0.0017004902474582195,1,0
1,1.2551534211979742e-07,0.013852223753929138,0.00040004070615395904,0.9857476353645325,3,0
0,0.046932537108659744,0.4150102734565735,0.5162603855133057,0.021796733140945435,2,0
3,2.555753439992259e-07,0.003816568059846759,0.003653861116617918,0.9925293326377869,3,1
0,0.9993624091148376,0.0004961367230862379,0.00014136260142549872,4.2505488018207416e-10,0,1
0,0.009637356735765934,0.41055265069007874,0.33866268396377563,0.24114727973937988,1,0
0,0.9969532489776611,0.0020153301302343607,0.0010314361425116658,4.032074674142905e-09,0,1
3,0.0006194894667714834,0.3388839066028595,0.13072583079338074,0.5297708511352539,3,1
1,0.00013054335431661457,0.012217618525028229,0.5993754863739014,0.3882763385772705,2,0
3,4.705536412075162e-05,0.24754002690315247,0.0422537587583065,0.7101592421531677,3,1
1,0.3717503845691681,0.4991993010044098,0.12465842068195343,0.0043918536975979805,1,1
0,0.0024517623241990805,0.23343373835086823,0.23469135165214539,0.5294231176376343,3,0
0,0.23339183628559113,0.3935438096523285,0.37020984292030334,0.002854512073099613,1,0
0,0.16111475229263306,0.06806978583335876,0.7705154418945312,0.0002999482967425138,2,0
