y_true,p0,p1,p2,p3,prediction,correct
1,0.0001048372796503827,0.0016478070756420493,0.00014710405957885087,0.998100221157074,3,0
1,0.8158065676689148,0.09898486733436584,0.07506760209798813,0.010140934959053993,0,0
1,0.017193498089909554,0.43138033151626587,0.049729879945516586,0.5016962885856628,3,0
0,0.998694121837616,0.0010187708539888263,0.0002867883304134011,3.877905783156166e-07,0,1
0,0.976814329624176,0.022374017164111137,0.0005046504666097462,0.0003069436352234334,0,1
3,0.0006041855085641146,0.9795359969139099,0.010111710987985134,0.0097481869161129,1,0
3,0.7345728278160095,0.0961189791560173,0.1692613810300827,4.678441473515704e-05,0,0
0,0.9994933605194092,1.3893054529034998e-05,0.0004925851244479418,1.593898133478433e-07,0,1
3,0.14801639318466187,0.3974502980709076,0.029037246480584145,0.42549601197242737,3,1
3,0.004270472563803196,0.8432697653770447,0.009259968996047974,0.14319977164268494,1,0
1,0.018724659457802773,0.9762187004089355,0.002457322319969535,0.002599341096356511,1,1
0,0.9999899864196777,6.68462803332659e-07,9.311649591836613e-06,2.3039927299350893e-08,0,1
1,0.9979926347732544,0.0005450483877211809,0.0013812105171382427,8.113420335575938e-05,0,0
3,0.04831647500395775,0.6791002154350281,0.012308988720178604,0.2602742910385132,1,0
3,0.4082595109939575,0.15251968801021576,0.187782421708107,0.2514384388923645,0,0
3,0.001330329105257988,0.9951260685920715,0.0002094555675284937,0.00333422445692122,1,0
0,0.9999436140060425,1.6470572518301196e-05,3.9941496652318165e-05,2.032912327365466e-08,0,1
3,0.3228074610233307,0.25830399990081787,0.0034827650524675846,0.4154057800769806,3,1
3,0.006359128747135401,0.8429266810417175,0.006043949164450169,0.1446702629327774,1,0
1,0.989216685295105,0.00708067137748003,0.0036691585555672646,3.345677032484673e-05,0,0
2,0.29388555884361267,0.014478782191872597,0.0028956099413335323,0.6887401342391968,3,0
3,0.10834340006113052,0.21449190378189087,0.0791347324848175,0.5980299711227417,3,1
0,0.9899752736091614,0.0006186675163917243,0.0027340909000486135,0.006672096438705921,0,1
2,0.8543514013290405,0.0014908167067915201,0.0018513649702072144,0.14230646193027496,0,0
3,0.41948452591896057,0.03560590744018555,0.3316243886947632,0.21328525245189667,0,0
3,0.7199366092681885,0.07217469811439514,0.06591414660215378,0.14197450876235962,0,0
3,0.5547671318054199,0.4350516200065613,0.006504296790808439,0.0036769136786460876,0,0
0,0.9997410178184509,0.00017413223395124078,7.344344339799136e-05,1.1473913218651433e-05,0,1
0,0.9915342926979065,0.0006149352411739528,0.007837636396288872,1.320537194260396e-05,0,1
1,0.2860376238822937,0.4063425064086914,0.02838481217622757,0.2792351245880127,1,1
0,0.9952882528305054,4.4814969442086294e-05,0.0045808302238583565,8.600236469646916e-05,0,1
3,0.0002322319196537137,0.9820480346679688,0.0019416051218286157,0.015778154134750366,1,0
3,0.001626943820156157,0.21032270789146423,0.0009698004578240216,0.7870805859565735,3,1
3,0.931728720664978,0.06725838780403137,0.0008346670656464994,0.00017820984066929668,0,0
3,0.9846087694168091,0.004661352839320898,0.00968608632683754,0.0010436364682391286,0,0
3,0.7851759791374207,0.07671526819467545,0.09986764937639236,0.03824111819267273,0,0
3,0.8986254930496216,0.005477522034198046,0.0019487682729959488,0.09394816309213638,0,0
3,0.009609265252947807,0.7887382507324219,0.0008922095876187086,0.20076033473014832,1,0
3,0.8906683921813965,0.056975286453962326,0.045011721551418304,0.00734460586681962,0,0
3,0.003157753963023424,0.911615788936615,0.01578635536134243,0.06944014132022858,1,0
3,0.006825814954936504,0.8117015361785889,0.02075950615108013,0.16071316599845886,1,0
1,0.9994840621948242,2.5265453587053344e-06,0.0005022113327868283,1.1162076589243952e-05,0,0
1,0.996163010597229,0.0006747433799318969,0.0030867429450154305,7.555891352239996e-05,0,0
3,0.00017423401004634798,0.9671889543533325,0.0009993521962314844,0.031637415289878845,1,0
3,0.23359817266464233,0.7582705616950989,0.007792143616825342,0.0003390336933080107,1,0
3,0.9951424598693848,0.0004616792721208185,0.0002812529564835131,0.004114586394280195,0,0
3,0.00010332297824788839,0.07582619786262512,0.00047884421655908227,0.923591673374176,3,1
2,0.5176714062690735,0.4052368700504303,0.07579001039266586,0.0013016894226893783,0,0
1,0.9586186408996582,0.030746981501579285,0.007610334549099207,0.003024062840268016,0,0
3,0.7099549174308777,0.28498217463493347,0.003670512465760112,0.0013922909274697304,0,0
0,0.9992157220840454,0.00010394430137239397,0.0006794678629375994,8.510086217938806e-07,0,1
2,0.9993157386779785,0.0003087578807026148,0.0003679480869323015,7.472143352060812e-06,0,0
2,0.8786932826042175,0.0016974989557638764,0.11805727332830429,0.0015519814332947135,0,0
2,0.9998766183853149,6.955897333682515e-06,0.000114600763481576,1.9082146991422633e-06,0,0
0,0.47985759377479553,0.5152210593223572,0.0023540479596704245,0.00256734830327332,1,0
2,0.015147974714636803,0.08308309316635132,0.002752413973212242,0.8990164995193481,3,0
3,0.9193131327629089,0.07308606058359146,0.005882279481738806,0.0017185572069138288,0,0
2,0.9999626874923706,2.0542959191516275e-06,3.534313145792112e-05,1.0106368186768577e-08,0,0
2,0.9608723521232605,0.03688102960586548,0.001995890634134412,0.000250640936428681,0,0
3,0.010254801250994205,0.6766514182090759,0.0037070505786687136,0.3093867301940918,1,0
3,0.34094059467315674,0.6214504837989807,0.01758771575987339,0.02002115175127983,1,0
1,0.9992578625679016,7.603050107718445e-06,0.0006936590652912855,4.081044244230725e-05,0,0
0,0.9961285591125488,0.0002393796166870743,0.003629465587437153,2.6403927222418133e-06,0,1
2,0.876628041267395,0.1096021756529808,0.00814365316182375,0.005626216996461153,0,0
3,0.020573478192090988,0.08477231860160828,0.0029964295681566,0.891657829284668,3,1
1,0.020231589674949646,0.7050110101699829,0.0023737242445349693,0.27238360047340393,1,1
1,0.09583083540201187,0.4939051866531372,0.059621721506118774,0.3506423234939575,1,1
2,0.9573142528533936,0.014002925716340542,0.026560474187135696,0.0021223353687673807,0,0
3,0.0641123577952385,0.8870086073875427,0.009585211984813213,0.039293766021728516,1,0
0,0.9993249177932739,1.5970823596944683e-06,0.0006711308960802853,2.4232313080574386e-06,0,1
0,0.9056540727615356,0.07379677891731262,0.020180420950055122,0.0003687121206894517,0,1
0,0.9960467219352722,0.0035669547505676746,0.00036264772643335164,2.3597138351760805e-05,0,1
0,0.9991191029548645,0.0004334957629907876,0.0004415771400090307,5.805673026770819e-06,0,1
0,0.999488353729248,2.1016248865635134e-05,0.0004679463745560497,2.2728318072040565e-05,0,1
2,0.5830851793289185,0.3038311302661896,0.06603006273508072,0.04705360531806946,0,0
3,0.03279377892613411,0.896300196647644,0.0015295242192223668,0.06937646865844727,1,0
0,0.9999711513519287,2.0169266008451814e-06,2.611968375276774e-05,7.010865488155105e-07,0,1
2,0.9997088313102722,2.226943479399779e-06,0.00028602161910384893,2.8301249130890938e-06,0,0
3,0.2153940349817276,0.5774742960929871,0.18543103337287903,0.021700654178857803,1,0
0,0.9937379360198975,0.004333013668656349,0.0018139792373403907,0.00011507316958159208,0,1
2,0.5328071117401123,0.4555220305919647,0.0057446579448878765,0.005926218815147877,0,0
2,0.9997513890266418,0.00017195292457472533,7.635918154846877e-05,2.7885261033588904e-07,0,0
3,0.9640635251998901,0.0020029593724757433,0.033138372004032135,0.0007951824809424579,0,0
2,0.18517212569713593,0.07454779744148254,0.019202830269932747,0.7210772037506104,3,0
3,0.004049121867865324,0.016052983701229095,0.002307844115421176,0.977590024471283,3,1
2,0.06656786799430847,0.5991834402084351,0.027827702462673187,0.3064208924770355,1,0
0,0.9999825954437256,9.770311635293183e-07,1.6450478142360225e-05,4.401368158823971e-09,0,1
1,0.22974327206611633,0.7160453200340271,0.05220237001776695,0.0020090327598154545,1,1
0,0.9999490976333618,2.0308752937125973e-06,4.891353819402866e-05,1.746043665207253e-08,0,1
0,0.9995307922363281,0.00029637268744409084,0.00016984374087769538,3.1420402137882775e-06,0,1
3,0.020373260602355003,0.9671516418457031,0.0015204536030068994,0.010954570956528187,1,0
2,3.074703272432089e-05,0.999439537525177,0.0001937935157911852,0.0003358911781106144,1,0
0,0.9984466433525085,0.0014174975221976638,0.00013501406647264957,9.621077197152772e-07,0,1
0,0.9998940229415894,1.0889166190963806e-07,0.00010582307004369795,5.083228771241011e-08,0,1
3,0.3826662302017212,0.3052210509777069,0.017353177070617676,0.2947595417499542,0,0
1,0.9999228715896606,4.1500166844343767e-05,3.5542328987503424e-05,1.778400786633938e-07,0,0
3,0.5788417458534241,0.08570316433906555,0.13617953658103943,0.19927547872066498,0,0
3,0.0034941164776682854,0.07078416645526886,0.057990044355392456,0.8677316904067993,3,1
3,0.21967659890651703,0.010812336578965187,0.27284175157546997,0.49666932225227356,3,1
2,0.9394078850746155,0.0044395714066922665,0.054780058562755585,0.001372549682855606,0,0
3,0.003873748704791069,0.12157334387302399,0.0011500546243041754,0.8734028339385986,3,1
0,0.9743503332138062,0.021932480856776237,0.003680352121591568,3.6770310543943197e-05,0,1
2,0.0064777471125125885,0.058873701840639114,0.0005078206886537373,0.9341407418251038,3,0
1,0.2608053982257843,0.5920970439910889,0.014295724220573902,0.13280194997787476,1,1
2,0.819335401058197,0.10954684764146805,0.035644687712192535,0.03547313064336777,0,0
1,0.2674253582954407,0.7321812510490417,0.00033965863985940814,5.380857328418642e-05,1,1
2,0.9478890895843506,0.017210111021995544,0.017990462481975555,0.016910266131162643,0,0
3,0.025819668546319008,0.8235723972320557,0.03461306542158127,0.11599481850862503,1,0
0,0.9997087121009827,0.0002516932145226747,3.816531170741655e-05,1.4037120763532585e-06,0,1
1,0.9899966716766357,0.008221602998673916,0.0015937982825562358,0.00018784844723995775,0,0
1,0.0014372019795700908,0.5463156700134277,0.014750508591532707,0.4374966323375702,1,1
2,0.004922674503177404,0.8496279716491699,0.0006510099628940225,0.14479830861091614,1,0
3,0.9216777086257935,0.04264339059591293,0.011198896914720535,0.02448001317679882,0,0
0,0.9999750852584839,6.697389380860841e-06,1.814647293940652e-05,6.450934364465866e-08,0,1
2,0.010806993581354618,0.15323100984096527,0.0029223731253296137,0.8330395817756653,3,0
1,0.1383417844772339,0.8601469397544861,0.0014440647792071104,6.723394471919164e-05,1,1
3,9.263998435926624e-06,0.9953623414039612,0.0001483910164097324,0.004480035975575447,1,0
3,0.547429084777832,0.41488373279571533,0.03752885386347771,0.00015829240146558732,0,0
2,0.9996558427810669,1.1411348168621771e-05,0.0002355552278459072,9.707845310913399e-05,0,0
0,0.9998302459716797,3.6524146707961336e-05,0.00013306090841069818,2.1612100908896537e-07,0,1
3,0.0007777787977829576,0.001792548457160592,0.0004504152457229793,0.9969792366027832,3,1
3,0.861440122127533,0.12854020297527313,0.009512443095445633,0.0005073263891972601,0,0
3,0.17631866037845612,0.8048437833786011,0.01703329011797905,0.0018043348100036383,1,0
3,0.00831241812556982,0.9870859980583191,0.0007520548533648252,0.003849532688036561,1,0
0,0.1016707792878151,0.8903059959411621,0.006312738638371229,0.0017104855505749583,1,0
2,0.0008051195763982832,0.04608149081468582,0.00011204974725842476,0.9530012607574463,3,0
3,0.0004019985208287835,0.6869702339172363,0.0005133364466018975,0.312114417552948,1,0
3,0.027252668514847755,0.9621438384056091,0.0004725350590888411,0.010130940936505795,1,0
2,0.18286177515983582,0.4360906183719635,0.03841790184378624,0.34262964129447937,1,0
3,0.918573796749115,0.04077955335378647,0.039508309215307236,0.001138366642408073,0,0
0,0.9999517202377319,6.637678779952694e-06,4.157417424721643e-05,9.417570723257995e-09,0,1
0,0.40455159544944763,0.37643876671791077,0.003675668966025114,0.21533401310443878,0,1
2,0.9784024357795715,0.019959140568971634,0.001631793798878789,6.670301445410587e-06,0,0
3,0.9722445011138916,0.02586456760764122,0.0018552937544882298,3.5585460864240304e-05,0,0
3,0.03671587258577347,0.9484017491340637,0.0009816583478823304,0.013900576159358025,1,0
3,0.5831289291381836,0.3896522521972656,0.025743598118424416,0.001475234399549663,0,0
3,0.039990417659282684,0.8560694456100464,0.05179771035909653,0.052142493426799774,1,0
3,0.00408461457118392,0.9025691151618958,0.0007177994702942669,0.09262851625680923,1,0
0,0.9999480247497559,3.820650090347044e-05,1.2797843737644143e-05,1.0106712124979822e-06,0,1
3,0.001535002957098186,0.054245829582214355,0.0009195369784720242,0.9432996511459351,3,1
2,0.0005461429245769978,0.9430107474327087,0.04336024075746536,0.013082802295684814,1,0
0,0.8958992958068848,0.06497249752283096,0.007277908269315958,0.03185025975108147,0,1
0,0.9998985528945923,1.583130142535083e-05,8.551459177397192e-05,6.95775526082798e-08,0,1
3,0.2845955789089203,0.15011435747146606,0.07023534923791885,0.4950546622276306,3,1
0,0.8741869330406189,0.07760781794786453,0.003981102257966995,0.044224102050065994,0,1
2,0.7743557095527649,0.0023913318291306496,0.010670913383364677,0.21258211135864258,0,0
1,0.0002894847420975566,0.1946309208869934,0.0003498759469948709,0.804729700088501,3,0
3,0.9985981583595276,0.0010278135305270553,0.00023186016187537462,0.00014216186536941677,0,0
3,0.1208028569817543,0.8739823698997498,0.002780329901725054,0.0024344753473997116,1,0
0,0.9246299266815186,0.06767814606428146,0.0072234440594911575,0.00046844175085425377,0,1
3,0.09548183530569077,0.032594554126262665,0.1287495344877243,0.7431740760803223,3,1
1,0.2776675820350647,0.6558968424797058,0.059010595083236694,0.007424980401992798,1,1
3,0.9943636655807495,0.0004188509483356029,0.0050132907927036285,0.00020421508816070855,0,0
2,0.9998013377189636,4.9432332161813974e-05,0.00014659171574749053,2.617170594021445e-06,0,0
3,0.9017820954322815,0.07490864396095276,0.020947109907865524,0.002362202387303114,0,0
0,0.9999698400497437,2.2447933645253215e-07,2.9228134735603817e-05,7.211301635834388e-07,0,1
0,0.0032647564075887203,0.007729274220764637,0.0005849833833053708,0.9884209632873535,3,0
0,0.9997726082801819,0.00016726042667869478,5.9826466895174235e-05,4.0786821386973315e-07,0,1
3,0.39174017310142517,0.012221263721585274,0.06824207305908203,0.5277965068817139,3,1
3,0.9994010925292969,0.0004716698022093624,0.00012696381600107998,2.616385756937234e-07,0,0
2,0.9984033703804016,0.0004162378900218755,0.00100318540353328,0.0001772668765624985,0,0
3,0.30460143089294434,0.41956159472465515,0.06070701405405998,0.21512992680072784,1,0
3,3.5499284422257915e-05,0.0036707157269120216,5.722945570596494e-05,0.9962366223335266,3,1
3,1.0510230822546873e-05,0.9894796013832092,0.0003242562524974346,0.010185666382312775,1,0
3,0.27205848693847656,0.7007507085800171,0.022851066663861275,0.0043396782130002975,1,0
0,0.9849895238876343,0.013910078443586826,0.000762396608479321,0.0003380037669558078,0,1
0,0.9999650716781616,1.268776486540446e-05,2.140402102668304e-05,8.303672984766308e-07,0,1
3,0.9591469168663025,0.013627415522933006,0.026460323482751846,0.0007654182845726609,0,0
3,0.5685296058654785,0.19999095797538757,0.19834482669830322,0.033134642988443375,0,0
1,0.9984228610992432,0.0011371499858796597,0.0002268527023261413,0.00021312260651029646,0,0
3,0.2657988369464874,0.1570197492837906,0.028937410563230515,0.5482439398765564,3,1
1,0.08473510295152664,0.8622669577598572,0.04944582283496857,0.0035521492827683687,1,1
3,0.42262738943099976,0.5737462043762207,0.002338733058422804,0.0012876642867922783,1,0
3,0.11174813657999039,0.2107187807559967,0.49017637968063354,0.18735666573047638,2,0
1,0.9941076040267944,0.0021007158793509007,0.003779240418225527,1.2458530363801401e-05,0,0
3,0.7801352143287659,0.08584677428007126,0.013782540336251259,0.12023551017045975,0,0
1,0.001098978566005826,0.11834441870450974,0.00029522101976908743,0.8802614212036133,3,0
3,0.9301065802574158,0.008612585254013538,0.05097430944442749,0.010306456126272678,0,0
0,0.9995334148406982,7.460699998773634e-05,0.00039184995694085956,6.783582051639314e-08,0,1
3,0.014525816775858402,0.8219090700149536,0.022184889763593674,0.14138025045394897,1,0
0,0.9999308586120605,4.324218025431037e-05,2.5851908503682353e-05,4.31684021862111e-08,0,1
2,0.9999548196792603,2.1409456167020835e-05,2.252731064800173e-05,1.24514508570428e-06,0,0
0,0.9999510049819946,4.876497769146226e-06,4.3733140046242625e-05,3.0278587814791535e-07,0,1
0,0.998099148273468,0.0017121895216405392,0.00018786707369145006,8.07997707852337e-07,0,1
0,0.9998610019683838,7.170414733081998e-07,0.00012798907118849456,1.028244059853023e-05,0,1
1,0.9974985718727112,7.99654153524898e-05,0.0024213637225329876,1.3471559157096635e-07,0,0
2,0.22013217210769653,0.6703231930732727,0.003271389752626419,0.10627330839633942,1,0
3,0.871798574924469,0.12537528574466705,0.0028212969191372395,4.903587978333235e-06,0,0
0,0.9999520778656006,2.1702737740270095e-06,4.583075860864483e-05,1.7850087630222333e-08,0,1
3,0.9978054165840149,0.0007104224641807377,0.0014571085339412093,2.699391552596353e-05,0,0
1,0.9477236270904541,0.030772298574447632,0.009635173715651035,0.01186889037489891,0,0
3,0.028933117166161537,0.26614171266555786,0.0031529853586107492,0.7017722129821777,3,1
