y_true,p0,p1,p2,p3,prediction,correct
2,0.01965431123971939,0.3634776175022125,0.13975201547145844,0.47711607813835144,3,0
2,0.009757276624441147,0.1977139264345169,0.13904167711734772,0.6534870862960815,3,0
3,0.00572196114808321,0.13935494422912598,0.07885310053825378,0.7760700583457947,3,1
3,0.0006365308072417974,0.06246045231819153,0.013945672661066055,0.9229573607444763,3,1
2,0.013477913103997707,0.17265096306800842,0.1753382682800293,0.6385328769683838,3,0
3,0.0005377635243348777,0.08493214845657349,0.012566410936415195,0.9019635915756226,3,1
0,0.9950996041297913,0.0010121731320396066,0.0038409533444792032,4.723768142866902e-05,0,1
1,0.03477304056286812,0.5293086171150208,0.07774347066879272,0.3581749498844147,1,1
0,0.9269124865531921,0.04287242516875267,0.02737193927168846,0.002843094989657402,0,1
3,0.16803431510925293,0.45333173871040344,0.23541267216205597,0.14322130382061005,1,0
2,0.0023956806398928165,0.07965360581874847,0.8060755133628845,0.11187512427568436,2,1
1,0.026021800935268402,0.33961841464042664,0.08092278242111206,0.5534370541572571,3,0
3,0.0019821017049252987,0.10796358436346054,0.04886486753821373,0.841189444065094,3,1
1,0.014954261481761932,0.44035032391548157,0.048374976962804794,0.4963203966617584,3,0
3,0.0006148910033516586,0.06644213944673538,0.0638454481959343,0.8690974712371826,3,1
3,0.002570114331319928,0.17966392636299133,0.02789691835641861,0.7898690104484558,3,1
0,0.9838718175888062,0.0037703518755733967,0.011859736405313015,0.000498162058647722,0,1
1,0.005089167971163988,0.18746894598007202,0.3043462038040161,0.5030956864356995,3,0
1,0.025298789143562317,0.41934677958488464,0.18981224298477173,0.3655422031879425,1,1
0,0.9252095818519592,0.03982802852988243,0.02664044313132763,0.008321935310959816,0,1
0,0.9417775869369507,0.018986724317073822,0.03759821504354477,0.0016374741680920124,0,1
0,0.9622669219970703,0.011064385995268822,0.025602785870432854,0.0010659416439011693,0,1
3,0.028845857828855515,0.2622436583042145,0.14271025359630585,0.5662002563476562,3,1
0,0.9956966638565063,0.0010476006427779794,0.0032116705551743507,4.407106462167576e-05,0,1
1,0.06752050668001175,0.35604754090309143,0.3121095299720764,0.2643224000930786,1,1
1,0.0037139232736080885,0.2071196436882019,0.11991963535547256,0.6692467927932739,3,0
2,0.05692390352487564,0.045962318778038025,0.8829970359802246,0.014116765931248665,2,1
3,0.07863698899745941,0.16195116937160492,0.5989492535591125,0.16046252846717834,2,0
1,0.012318919412791729,0.4281471073627472,0.049943968653678894,0.5095900297164917,3,0
3,0.0003608920960687101,0.07229146361351013,0.00843086652457714,0.9189168214797974,3,1
3,0.01653788425028324,0.17089839279651642,0.2723652124404907,0.5401984453201294,3,1
2,0.1985422968864441,0.1659853160381317,0.48425087332725525,0.15122151374816895,2,1
3,0.0001808685774449259,0.07960465550422668,0.008134706877171993,0.9120797514915466,3,1
1,0.12585888803005219,0.20890815556049347,0.6128153204917908,0.05241753160953522,2,0
0,0.9599341154098511,0.010609922930598259,0.028470665216445923,0.0009852511575445533,0,1
3,0.00659443624317646,0.20263464748859406,0.17344564199447632,0.6173252463340759,3,1
0,0.9327254295349121,0.010647863149642944,0.055098503828048706,0.0015281967353075743,0,1
3,0.007509817369282246,0.3541187644004822,0.030959319323301315,0.6074120998382568,3,1
3,0.00031793839298188686,0.10481671988964081,0.006863743532449007,0.888001561164856,3,1
0,0.9957881569862366,0.0007741989102214575,0.0033951045479625463,4.248229379300028e-05,0,1
3,0.019653191789984703,0.16864080727100372,0.7508654594421387,0.06084053963422775,2,0
3,0.001935884589329362,0.27841639518737793,0.058968812227249146,0.6606789231300354,3,1
0,0.990039050579071,0.0024282122030854225,0.007416237145662308,0.00011643591278698295,0,1
3,0.015602104365825653,0.3330528438091278,0.03343161195516586,0.6179134845733643,3,1
2,0.07627809792757034,0.024790313094854355,0.894345760345459,0.004585823509842157,2,1
0,0.7847127914428711,0.03475736826658249,0.17811867594718933,0.0024111145175993443,0,1
3,0.03762701526284218,0.4557011127471924,0.18395140767097473,0.3227204978466034,1,0
0,0.8871558904647827,0.03312564268708229,0.07362215965986252,0.0060963621363043785,0,1
2,0.028705991804599762,0.2489290088415146,0.47841954231262207,0.24394553899765015,2,1
3,0.002604770939797163,0.13469885289669037,0.03928464651107788,0.8234117031097412,3,1
3,0.0016930429264903069,0.15144863724708557,0.01273454912006855,0.8341237902641296,3,1
3,0.21310505270957947,0.32088086009025574,0.2811899483203888,0.1848241537809372,1,0
3,0.13796284794807434,0.26825961470603943,0.1473528891801834,0.446424663066864,3,1
0,0.9826337695121765,0.004789191298186779,0.012317949905991554,0.0002589438227005303,0,1
2,0.3257313072681427,0.04620068520307541,0.6239200234413147,0.004147966857999563,2,1
1,0.01318883802741766,0.44797760248184204,0.0358087457716465,0.5030247569084167,3,0
2,0.21804621815681458,0.3561605215072632,0.23452019691467285,0.1912730187177658,1,0
1,0.40378132462501526,0.2537047863006592,0.23836247622966766,0.10415139049291611,0,0
0,0.991800844669342,0.002490189392119646,0.00561464624479413,9.430727368453518e-05,0,1
3,0.0011414892505854368,0.08241783827543259,0.03491557016968727,0.8815250992774963,3,1
2,0.36760762333869934,0.08483301103115082,0.5035140514373779,0.044045351445674896,2,1
0,0.9931487441062927,0.0019513445440679789,0.0047044833190739155,0.00019549329590518028,0,1
2,0.04547164589166641,0.1505642682313919,0.7235366106033325,0.08042750507593155,2,1
0,0.997097373008728,0.0007187988958321512,0.002144156489521265,3.96502910007257e-05,0,1
3,0.00031437998404726386,0.08274517953395844,0.04392151162028313,0.8730188608169556,3,1
0,0.8707770705223083,0.06763022392988205,0.05183955281972885,0.009753230959177017,0,1
3,0.0027795585338026285,0.15272660553455353,0.1349298655986786,0.7095639109611511,3,1
0,0.9432752132415771,0.01585215888917446,0.03817874565720558,0.00269393646158278,0,1
0,0.7763076424598694,0.038921914994716644,0.17993372678756714,0.004836644511669874,0,1
3,0.0003549139073584229,0.026395369321107864,0.0044854264706373215,0.9687643647193909,3,1
3,0.0006758824456483126,0.16286319494247437,0.017900146543979645,0.8185607194900513,3,1
0,0.9899379014968872,0.004546527750790119,0.005300524178892374,0.0002150107320630923,0,1
3,0.04408610984683037,0.35747191309928894,0.10543867200613022,0.49300336837768555,3,1
3,0.005873845890164375,0.2218925654888153,0.0391170009970665,0.7331165671348572,3,1
3,0.0013874279102310538,0.23025920987129211,0.024636786431074142,0.7437165379524231,3,1
1,0.03473241999745369,0.2646566927433014,0.28121575713157654,0.4193950891494751,3,0
0,0.9966008067131042,0.0006293000187724829,0.0027242794167250395,4.56711532024201e-05,0,1
1,0.01125193852931261,0.212843656539917,0.14492225646972656,0.6309821605682373,3,0
3,0.0020105333533138037,0.07621072232723236,0.01837589405477047,0.9034028649330139,3,1
2,0.10492444783449173,0.19299407303333282,0.5997062921524048,0.10237514227628708,2,1
1,0.5885558128356934,0.23831947147846222,0.06725949048995972,0.10586521774530411,0,0
3,0.0148580027744174,0.2245076596736908,0.05785629525780678,0.7027780413627625,3,1
3,6.72712194500491e-05,0.037950996309518814,0.005771813914179802,0.9562099575996399,3,1
1,0.022862128913402557,0.31062009930610657,0.10755562037229538,0.5589621663093567,3,0
1,0.0016855659196153283,0.18092110753059387,0.06432750821113586,0.753065824508667,3,0
1,0.027152951806783676,0.2897203266620636,0.15558379888534546,0.5275428891181946,3,0
3,0.15208232402801514,0.4367901086807251,0.10828963667154312,0.30283790826797485,1,0
3,0.0007950212457217276,0.09966184943914413,0.013943207450211048,0.8855999112129211,3,1
3,0.0030725598335266113,0.07012350857257843,0.08627467602491379,0.8405292630195618,3,1
3,0.28187865018844604,0.26883360743522644,0.32502996921539307,0.12425775080919266,2,0
0,0.907191276550293,0.04737792909145355,0.0361175611615181,0.009313196875154972,0,1
3,6.338158709695563e-05,0.02303781919181347,0.0025693573988974094,0.97432941198349,3,1
0,0.9418584704399109,0.02610195055603981,0.028851810842752457,0.0031877048313617706,0,1
3,0.0023555983789265156,0.12502847611904144,0.02536160685122013,0.8472543954849243,3,1
2,0.0021049738861620426,0.23396438360214233,0.18127469718456268,0.5826560258865356,3,0
3,0.016669277101755142,0.19301964342594147,0.20498542487621307,0.5853255987167358,3,1
0,0.8945296406745911,0.022217106074094772,0.08018456399440765,0.0030687116086483,0,1
3,0.015124479308724403,0.13829754292964935,0.12403848767280579,0.722539484500885,3,1
2,0.1716107726097107,0.03267979994416237,0.7870774865150452,0.008632013574242592,2,1
3,0.0004351989191491157,0.10550945997238159,0.013507477007806301,0.8805478811264038,3,1
3,0.0006477448041550815,0.10023760795593262,0.024161064997315407,0.8749536275863647,3,1
1,0.2523224651813507,0.1541258990764618,0.4642878472805023,0.12926378846168518,2,0
2,0.06685949862003326,0.07386120408773422,0.829282283782959,0.02999706380069256,2,1
0,0.994148850440979,0.0011919770622625947,0.00461727287620306,4.194383291178383e-05,0,1
0,0.9981289505958557,0.00028124224627390504,0.001582245109602809,7.509548140660627e-06,0,1
3,0.000110470165964216,0.07469352334737778,0.0100853955373168,0.9151105284690857,3,1
0,0.4630180299282074,0.1710861623287201,0.2982345521450043,0.06766120344400406,0,1
0,0.9948292374610901,0.0013094058958813548,0.003811484668403864,4.988632645108737e-05,0,1
3,0.003966448828577995,0.05538642778992653,0.820189356803894,0.12045782804489136,2,0
3,0.001232026144862175,0.0711037665605545,0.03682640939950943,0.8908377885818481,3,1
0,0.9679151773452759,0.020174536854028702,0.010606275871396065,0.0013040630146861076,0,1
0,0.9586424231529236,0.009360399097204208,0.030024254694581032,0.0019730832427740097,0,1
0,0.9744800925254822,0.006409415043890476,0.018778221681714058,0.0003323806740809232,0,1
0,0.6614838242530823,0.12131991982460022,0.19176630675792694,0.025429842993617058,0,1
0,0.9940205216407776,0.0014687980292364955,0.004434150643646717,7.655729859834537e-05,0,1
3,0.0001651409111218527,0.08871220052242279,0.007501296233385801,0.9036213755607605,3,1
3,0.0010905117960646749,0.11053618043661118,0.028069807216525078,0.860303521156311,3,1
0,0.9774617552757263,0.008045888505876064,0.01388473715633154,0.0006076949648559093,0,1
1,0.08886706829071045,0.24263450503349304,0.38646915555000305,0.28202930092811584,2,0
1,0.010305042378604412,0.3363516330718994,0.36844608187675476,0.28489723801612854,2,0
2,0.050051506608724594,0.08639343827962875,0.8086459636688232,0.054909080266952515,2,1
0,0.44172388315200806,0.11444666236639023,0.4116284251213074,0.03220108896493912,0,1
2,0.04748956114053726,0.048685453832149506,0.8839263916015625,0.019898634403944016,2,1
2,0.3380957245826721,0.20970386266708374,0.24818578362464905,0.2040146142244339,0,0
3,0.003528354922309518,0.11902088671922684,0.17616572976112366,0.7012850642204285,3,1
0,0.9729955196380615,0.013136929832398891,0.012630632147192955,0.001236958196386695,0,1
1,0.008755253627896309,0.12135864049196243,0.2998780310153961,0.5700081586837769,3,0
3,0.01306271180510521,0.23240840435028076,0.20780567824840546,0.5467232465744019,3,1
3,0.05819588899612427,0.570149838924408,0.2018221765756607,0.16983217000961304,1,0
3,0.013900776393711567,0.19456574320793152,0.17133475840091705,0.6201987266540527,3,1
2,0.010712558403611183,0.14124822616577148,0.1576637476682663,0.6903753876686096,3,0
2,0.6321762800216675,0.1521492898464203,0.14580383896827698,0.06987064331769943,0,0
0,0.880364179611206,0.020130520686507225,0.09517925977706909,0.004326057154685259,0,1
3,0.012334452010691166,0.17659953236579895,0.2831203043460846,0.5279457569122314,3,1
3,0.0002237333683297038,0.05008208379149437,0.0172125156968832,0.9324817061424255,3,1
3,0.00010339830623706803,0.04151654615998268,0.00855513196438551,0.9498249292373657,3,1
0,0.5072988271713257,0.06410042196512222,0.41713225841522217,0.011468419805169106,0,1
0,0.9779139161109924,0.004044553264975548,0.017370061948895454,0.0006715154158882797,0,1
3,0.01406153105199337,0.1684040129184723,0.15959425270557404,0.657940149307251,3,1
0,0.830500066280365,0.038297489285469055,0.12500278651714325,0.006199696566909552,0,1
0,0.9656355381011963,0.007644125260412693,0.026104776188731194,0.0006155289011076093,0,1
0,0.7042539119720459,0.05043824017047882,0.22033634781837463,0.02497151494026184,0,1
3,0.00047002374776639044,0.08235881477594376,0.026508811861276627,0.8906623721122742,3,1
3,0.001541055622510612,0.07915890216827393,0.15762847661972046,0.7616715431213379,3,1
0,0.36403876543045044,0.027729418128728867,0.5848259925842285,0.02340586856007576,2,0
2,0.005101057235151529,0.13269102573394775,0.23550859093666077,0.6266992688179016,3,0
3,0.028520487248897552,0.09768164902925491,0.49548062682151794,0.3783171772956848,2,0
3,0.00011934131180169061,0.022437933832406998,0.003236346645280719,0.9742064476013184,3,1
2,0.016119373962283134,0.27127546072006226,0.2987981140613556,0.41380709409713745,3,0
1,0.11209854483604431,0.3321456015110016,0.4228473901748657,0.13290855288505554,2,0
3,0.0005320629570633173,0.08371075987815857,0.011911065317690372,0.9038460850715637,3,1
1,0.08925044536590576,0.4575258195400238,0.0658484697341919,0.38737520575523376,1,1
0,0.7421167492866516,0.06298073381185532,0.18012329936027527,0.014779232442378998,0,1
2,0.38176587224006653,0.1966238170862198,0.27902865409851074,0.14258156716823578,0,0
0,0.9948577880859375,0.0007520251092500985,0.004352503921836615,3.771990304812789e-05,0,1
1,0.002600183244794607,0.20709295570850372,0.1963394284248352,0.5939673781394958,3,0
1,0.01472726184874773,0.27692556381225586,0.12186923623085022,0.5864778757095337,3,0
1,0.7074505090713501,0.18125343322753906,0.0965927466750145,0.014703328721225262,0,0
2,0.03654584288597107,0.11009606719017029,0.7451808452606201,0.10817723721265793,2,1
2,0.6181941032409668,0.06486641615629196,0.3003586232662201,0.016580825671553612,0,0
2,0.016244299709796906,0.08148174732923508,0.8658888936042786,0.036385077983140945,2,1
2,0.33469927310943604,0.11935547739267349,0.5102158784866333,0.035729289054870605,2,1
1,0.03195065259933472,0.404380202293396,0.03078432008624077,0.5328847765922546,3,0
1,0.05716998130083084,0.17710541188716888,0.5291424989700317,0.2365821748971939,2,0
0,0.2280474752187729,0.134770467877388,0.5669527053833008,0.0702294185757637,2,0
1,0.01671946980059147,0.16752833127975464,0.15395595133304596,0.6617962121963501,3,0
3,0.01777350716292858,0.16564181447029114,0.1398790180683136,0.6767055988311768,3,1
0,0.9946216344833374,0.0014663240872323513,0.00382127589546144,9.065378253581002e-05,0,1
0,0.29090097546577454,0.07721405476331711,0.6004571318626404,0.03142789006233215,2,0
0,0.07436811178922653,0.20535707473754883,0.5551019906997681,0.16517284512519836,2,0
2,0.9824770092964172,0.002570624463260174,0.014789191074669361,0.00016315170796588063,0,0
0,0.953619122505188,0.007685381453484297,0.037870682775974274,0.0008248663507401943,0,1
3,0.0009917177958413959,0.0699126273393631,0.08021611720323563,0.8488795161247253,3,1
1,0.1255902349948883,0.10808504372835159,0.6935407519340515,0.0727839544415474,2,0
3,8.131362119456753e-05,0.023317977786064148,0.004320519510656595,0.9722802042961121,3,1
3,0.0005467113805934787,0.058397356420755386,0.013447162695229053,0.9276087284088135,3,1
0,0.14733199775218964,0.21145500242710114,0.5450232028961182,0.09618972986936569,2,0
3,8.134426752803847e-05,0.03568166494369507,0.003068706253543496,0.9611682891845703,3,1
3,0.5405350923538208,0.16003169119358063,0.2684909999370575,0.030942298471927643,0,0
1,0.0661676675081253,0.20055784285068512,0.2743224799633026,0.45895203948020935,3,0
1,0.3307904005050659,0.0798666924238205,0.5705586075782776,0.018784299492836,2,0
3,0.0019373404793441296,0.11852151155471802,0.05479097366333008,0.8247501254081726,3,1
0,0.922822892665863,0.01591891422867775,0.060036901384592056,0.001221357029862702,0,1
3,0.00384532124735415,0.18360067903995514,0.041504260152578354,0.7710497379302979,3,1
1,0.14390496909618378,0.223208487033844,0.1783505231142044,0.4545360505580902,3,0
3,0.006178312469273806,0.15771298110485077,0.32949069142341614,0.5066179633140564,3,1
3,0.0001948419667314738,0.07465196400880814,0.01603473164141178,0.9091184735298157,3,1
2,0.15838131308555603,0.24718128144741058,0.47120070457458496,0.12323669344186783,2,1
3,0.0012172124115750194,0.08083737641572952,0.01821383461356163,0.8997315764427185,3,1
1,0.22795157134532928,0.537039577960968,0.1813688427209854,0.053639933466911316,1,1
1,0.001499227830208838,0.09941607713699341,0.04496888071298599,0.8541158437728882,3,0
3,0.0005639910232275724,0.054006606340408325,0.003581515746191144,0.9418479204177856,3,1
0,0.9635209441184998,0.020322885364294052,0.010753234848380089,0.00540298642590642,0,1
