y_true,p0,p1,p2,p3,prediction,correct
1,0.020988503471016884,0.02324460633099079,0.6949790120124817,0.26078784465789795,2,0
0,0.9991499185562134,0.00032575271325185895,0.0004579105006996542,6.647475674981251e-05,0,1
2,0.0007315280381590128,0.03628423810005188,0.7232176065444946,0.2397666573524475,2,1
0,0.948215663433075,0.03277071937918663,0.017673032358288765,0.001340493094176054,0,1
3,0.0002026020229095593,0.04151206836104393,0.01891014166176319,0.9393751621246338,3,1
0,0.8877983093261719,0.04921870678663254,0.021166309714317322,0.04181664437055588,0,1
1,0.00022723049914930016,0.05241015553474426,0.02874632366001606,0.9186162352561951,3,0
3,0.003198371035978198,0.5554941892623901,0.015377453528344631,0.42593005299568176,1,0
3,0.01413368433713913,0.39655208587646484,0.18091098964214325,0.40840327739715576,3,1
0,0.81070476770401,0.13296034932136536,0.05490362271666527,0.0014313077554106712,0,1
3,0.0008222264586947858,0.3168507218360901,0.31995755434036255,0.36236947774887085,3,1
0,0.9973142743110657,0.00045450206380337477,0.0022299070842564106,1.3052473377683782e-06,0,1
1,0.21366055309772491,0.13169939815998077,0.14604555070400238,0.5085945725440979,3,0
0,0.016217833384871483,0.20231279730796814,0.7786479592323303,0.002821380505338311,2,0
3,0.015719061717391014,0.009981643408536911,0.08123210817575455,0.8930672407150269,3,1
3,0.0014889431186020374,0.030944643542170525,0.036162249743938446,0.931404173374176,3,1
0,0.8175517320632935,0.017125099897384644,0.16510188579559326,0.00022122450172901154,0,1
3,0.0011148893972858787,0.015615037642419338,0.16934196650981903,0.8139280676841736,3,1
1,0.21260342001914978,0.18421021103858948,0.0379643514752388,0.5652220249176025,3,0
3,0.0009435678366571665,0.0634264200925827,0.005673579405993223,0.9299564361572266,3,1
3,0.0006134649156592786,0.07627981156110764,0.00948098860681057,0.9136257171630859,3,1
3,0.00018884327437262982,0.0026250104419887066,0.32591238617897034,0.6712737679481506,3,1
2,4.648331014323048e-05,0.003174746874719858,0.012863962911069393,0.983914852142334,3,0
0,0.18041956424713135,0.563890278339386,0.24468880891799927,0.011001295410096645,1,0
1,0.001209298032335937,0.053701553493738174,0.011229360476136208,0.9338597655296326,3,0
2,0.7011585831642151,0.056913506239652634,0.18046994507312775,0.06145789846777916,0,0
0,0.9993440508842468,5.080498885945417e-05,0.000591502757743001,1.3742663213633932e-05,0,1
0,0.9727374911308289,0.019234921783208847,0.00776141369715333,0.00026619588606990874,0,1
1,0.07302817702293396,0.16189642250537872,0.01048283651471138,0.7545925974845886,3,0
3,0.017291167750954628,0.022085200995206833,0.012327654287219048,0.9482959508895874,3,1
0,0.9939389228820801,0.002061451319605112,0.0037142906803637743,0.00028528374969027936,0,1
1,0.05829798802733421,0.7406463623046875,0.021617380902171135,0.1794382482767105,1,1
0,0.9978850483894348,0.00012054917897330597,0.001878240960650146,0.00011625407205428928,0,1
0,0.9914208650588989,0.004847822245210409,0.00367828831076622,5.301978308125399e-05,0,1
0,0.9993289709091187,0.00010319599095964804,0.0005628474755212665,5.005247658118606e-06,0,1
3,0.0005324299563653767,0.0037740739062428474,0.2890816628932953,0.7066118717193604,3,1
3,0.025306979194283485,0.019665513187646866,0.10382876545190811,0.8511987328529358,3,1
3,0.0006038480787537992,0.010977941565215588,0.020156772807240486,0.9682614803314209,3,1
1,0.01955668441951275,0.3831060528755188,0.34730276465415955,0.25003451108932495,1,1
1,0.9103384017944336,0.07223094999790192,0.011838768608868122,0.005591902416199446,0,0
0,0.8021810054779053,0.0046815997920930386,0.19084128737449646,0.002296085236594081,0,1
0,0.9640515446662903,0.0009288843721151352,0.034453246742486954,0.0005662306793965399,0,1
2,0.590410590171814,0.009887977503240108,0.23086175322532654,0.1688397228717804,0,0
0,0.07950956374406815,0.0234067440032959,0.8944545388221741,0.002629147144034505,2,0
2,0.0014115582453086972,0.0841752141714096,0.02281074970960617,0.8916024565696716,3,0
3,0.019466128200292587,0.006064212881028652,0.9729607701301575,0.001508826855570078,2,0
0,0.8677231073379517,0.06263942271471024,0.0683320090174675,0.00130557082593441,0,1
0,0.8720646500587463,0.01602676697075367,0.10331155359745026,0.008597058244049549,0,1
3,2.6925335987471044e-06,0.029508143663406372,0.0063251410610973835,0.9641640186309814,3,1
1,0.01227575447410345,0.10032306611537933,0.12605136632919312,0.7613497376441956,3,0
1,0.0016284538432955742,0.05195827782154083,0.24882061779499054,0.697592556476593,3,0
2,0.08417750149965286,0.044122714549303055,0.03499297425150871,0.8367067575454712,3,0
3,0.0004695264797192067,0.0009324862039647996,0.09766741842031479,0.9009305834770203,3,1
2,0.011819419451057911,0.003950992599129677,0.9793342351913452,0.004895351827144623,2,1
0,0.9511004686355591,0.00879226066172123,0.025555815547704697,0.01455139834433794,0,1
3,0.0011290648253634572,0.39483481645584106,0.00551183195784688,0.5985243320465088,3,1
1,0.0442158468067646,0.019635234028100967,0.6759145855903625,0.26023438572883606,2,0
1,0.0052445982582867146,0.03030761145055294,0.07639875262975693,0.8880490660667419,3,0
3,0.006574607454240322,0.004197730682790279,0.4394151270389557,0.5498125553131104,3,1
3,1.742799554449448e-06,0.005758409854024649,0.05040358379483223,0.9438362717628479,3,1
3,4.240448834025301e-05,0.012578919529914856,0.00230939919129014,0.9850693345069885,3,1
3,0.08408965915441513,0.3559301495552063,0.008765233680605888,0.5512149333953857,3,1
3,0.013601028360426426,0.17377011477947235,0.7962208390235901,0.01640796661376953,2,0
3,0.00030588757363148034,0.014724910259246826,0.0011009050067514181,0.9838683605194092,3,1
0,0.11740847676992416,0.008683853782713413,0.8718382716178894,0.0020694222766906023,2,0
3,0.00014184393512550741,0.08111952245235443,0.0018433138029649854,0.9168952703475952,3,1
3,0.000611168856266886,0.008483338169753551,0.19696183502674103,0.7939437031745911,3,1
3,0.00042338724597357213,0.005327949300408363,0.006924898363649845,0.9873237609863281,3,1
1,0.6998099684715271,0.012799333781003952,0.10455325245857239,0.18283747136592865,0,0
1,0.02072007581591606,0.005762286484241486,0.280709832906723,0.6928077936172485,3,0
2,0.1833101063966751,0.3718585669994354,0.39512261748313904,0.04970869794487953,2,1
3,0.0001687200419837609,0.7410303354263306,0.020568260923027992,0.23823262751102448,1,0
3,0.003257706295698881,0.047548845410346985,0.5442629456520081,0.4049305021762848,2,0
0,0.9872028231620789,0.00382226868532598,0.008818100206553936,0.0001568637089803815,0,1
0,0.923208475112915,0.006485987454652786,0.011002633720636368,0.05930294468998909,0,1
3,0.00030753519968129694,0.04037053510546684,0.009659267030656338,0.9496626853942871,3,1
2,0.06698282808065414,0.21918150782585144,0.04366615414619446,0.670169472694397,3,0
0,0.908243715763092,0.0005959728150628507,0.08909785002470016,0.002062586136162281,0,1
3,2.2865657228976488e-05,0.01161375641822815,0.014714320190250874,0.9736490845680237,3,1
2,0.31116992235183716,0.01792880892753601,0.6537932753562927,0.017108097672462463,2,1
1,5.06682408740744e-05,0.4193405508995056,0.0958963930606842,0.4847124516963959,3,0
2,0.016158059239387512,0.0005184915498830378,0.9803270697593689,0.0029964279383420944,2,1
3,0.0019311391515657306,0.11803408712148666,0.08373939245939255,0.7962954044342041,3,1
2,0.018583428114652634,0.0708574578166008,0.904504656791687,0.006054385099560022,2,1
3,0.008060186170041561,0.12566514313220978,0.031738508492708206,0.8345361351966858,3,1
0,0.6374819874763489,0.0014782611979171634,0.35928991436958313,0.0017498850356787443,0,1
3,0.012570135295391083,0.029570911079645157,0.9241284728050232,0.03373045101761818,2,0
0,0.983909547328949,0.005970314145088196,0.008773358538746834,0.001346689648926258,0,1
3,6.105615466367453e-05,0.04065006598830223,0.9220137000083923,0.037275221198797226,2,0
0,0.999330997467041,0.0003147331881336868,0.0002905378642026335,6.378746911650524e-05,0,1
1,0.05138727277517319,0.8312203884124756,0.005799113307148218,0.11159326881170273,1,1
0,0.9299520254135132,0.00138435373082757,0.06855473667383194,0.00010885954543482512,0,1
0,0.9966936111450195,0.0010383145418018103,0.0022632821928709745,4.769900897372281e-06,0,1
3,0.003793192794546485,0.05656425654888153,0.013802152127027512,0.9258403778076172,3,1
3,0.0019370911177247763,0.0026794862933456898,0.007919413968920708,0.9874639511108398,3,1
0,0.9865803718566895,0.002278659027069807,0.010974555276334286,0.0001664153387537226,0,1
2,0.3032871186733246,0.6537290811538696,0.033454395830631256,0.009529347531497478,1,0
3,0.24599149823188782,0.07627889513969421,0.2548043727874756,0.42292520403862,3,1
0,0.9646086096763611,0.0002319368504686281,0.03506411239504814,9.531486284686252e-05,0,1
3,5.395733387558721e-05,0.0026334375143051147,0.012982907705008984,0.9843296408653259,3,1
3,0.0002815376501530409,0.06086224690079689,0.18511554598808289,0.7537407279014587,3,1
3,0.003680239897221327,0.042424287647008896,0.007386765442788601,0.9465087652206421,3,1
3,0.015601096674799919,0.004512968473136425,0.9730801582336426,0.006805692799389362,2,0
3,0.00043883599573746324,0.029957370832562447,0.0032451609149575233,0.9663586616516113,3,1
0,0.5328773260116577,0.013889813795685768,0.23188135027885437,0.22135154902935028,0,1
0,0.9102444648742676,0.005637011490762234,0.05367385596036911,0.030444754287600517,0,1
3,0.004283070098608732,0.06154773384332657,0.8979660868644714,0.03620314225554466,2,0
3,0.0052166227251291275,0.00833657756447792,0.11494874954223633,0.8714980483055115,3,1
2,0.0959075465798378,0.006338584702461958,0.894891083240509,0.0028626981656998396,2,1
3,6.371519702952355e-05,0.0005793003365397453,0.03636356443166733,0.9629934430122375,3,1
0,0.0940542221069336,0.16138648986816406,0.741474986076355,0.003084405092522502,2,0
3,0.0018574489513412118,0.30368465185165405,0.104131780564785,0.590326189994812,3,1
3,0.013347244821488857,0.021698223426938057,0.05132617801427841,0.9136282801628113,3,1
0,0.996605634689331,0.0009950670646503568,0.0020256396383047104,0.000373602204490453,0,1
3,0.00020457680511754006,0.03647397831082344,0.005354775115847588,0.9579667448997498,3,1
3,0.00016278847760986537,0.2079082429409027,0.045336998999118805,0.7465919852256775,3,1
2,0.009037741459906101,0.1765015423297882,0.09790003299713135,0.7165606617927551,3,0
3,0.0019628575537353754,0.03087170235812664,0.06324026733636856,0.9039251804351807,3,1
0,0.9013321399688721,0.005254175513982773,0.0932314395904541,0.00018227387045044452,0,1
0,0.7084019780158997,0.004228784702718258,0.2613522410392761,0.026016952469944954,0,1
3,1.868020808615256e-05,0.003754252102226019,0.0375816747546196,0.9586453437805176,3,1
3,0.000879793195053935,0.05241062492132187,0.1568109691143036,0.7898986339569092,3,1
0,0.9814448952674866,0.005769910756498575,0.003631237195804715,0.00915392767637968,0,1
0,0.9854297637939453,0.005441626533865929,0.008722404949367046,0.0004060660721734166,0,1
2,0.7736371755599976,0.035367775708436966,0.12060940265655518,0.0703856348991394,0,0
0,0.9681131839752197,0.0006739023374393582,0.031196583062410355,1.637424975342583e-05,0,1
2,0.001304949400946498,0.002795811276882887,0.5399963855743408,0.4559028744697571,2,1
2,0.023344209417700768,0.0008541326387785375,0.9637618064880371,0.012039798311889172,2,1
0,0.04071938991546631,0.4116804003715515,0.5220155119895935,0.025584617629647255,2,0
2,0.0025525796227157116,0.03451650217175484,0.013442428782582283,0.9494884610176086,3,0
2,0.0807310938835144,0.09803493320941925,0.7318174242973328,0.08941660821437836,2,1
3,0.008563928306102753,0.00859892275184393,0.04653529077768326,0.9363018274307251,3,1
0,0.9974135756492615,2.7716989279724658e-05,0.002528307493776083,3.047615973628126e-05,0,1
1,0.002766273682937026,0.9846733808517456,0.005481889005750418,0.007078493479639292,1,1
2,0.6542888283729553,0.02290288731455803,0.2752510607242584,0.047557223588228226,0,0
3,0.02429693378508091,0.06666455417871475,0.7793723344802856,0.12966613471508026,2,0
0,0.9986588954925537,0.0007566213607788086,0.0005808106507174671,3.6032943171449006e-06,0,1
3,9.713971667224541e-05,0.016149790957570076,0.07172130048274994,0.9120317101478577,3,1
2,0.24728234112262726,0.4057319462299347,0.2713027000427246,0.07568294554948807,1,0
3,0.00041137676453217864,0.009771167300641537,0.0015541454777121544,0.9882633090019226,3,1
1,0.049795810133218765,0.7131091356277466,0.0024217513855546713,0.23467335104942322,1,1
3,0.06091593578457832,0.09200146049261093,0.5201981663703918,0.32688450813293457,2,0
2,0.003312446177005768,0.011497546918690205,0.07835441827774048,0.9068355560302734,3,0
0,0.3991834223270416,0.001178701757453382,0.5994585156440735,0.0001793818228179589,2,0
3,8.084403816610575e-06,0.0033502664882689714,0.0027940755244344473,0.9938475489616394,3,1
3,0.013488761149346828,0.08443450927734375,0.09027927368879318,0.8117974400520325,3,1
1,0.005762807093560696,0.0037932342384010553,0.3948665261268616,0.5955775380134583,3,0
3,0.00042706207023002207,0.003911168314516544,0.10813334584236145,0.8875284194946289,3,1
3,0.00013002209016121924,0.009921475313603878,0.019389672204852104,0.9705588221549988,3,1
3,0.07942233234643936,0.06066400930285454,0.49071550369262695,0.36919814348220825,2,0
3,0.06843689829111099,0.052418146282434464,0.320867657661438,0.5582773089408875,3,1
3,3.31509108946193e-05,0.011219030246138573,0.011128602549433708,0.9776191711425781,3,1
0,0.9925042390823364,0.0002001982502406463,0.007282766047865152,1.2750806490657851e-05,0,1
3,0.00012760123354382813,0.12470240145921707,0.0015010422794148326,0.8736689686775208,3,1
3,0.0002740073832683265,0.010621107183396816,0.01185631938278675,0.9772486090660095,3,1
0,0.937664270401001,0.0006313893245533109,0.04849470034241676,0.013209660537540913,0,1
0,0.8218936920166016,0.012671067379415035,0.09106849879026413,0.0743667483329773,0,1
1,0.0010571934981271625,0.010700630024075508,0.15712794661521912,0.8311142325401306,3,0
0,0.9653177261352539,0.0207805335521698,0.012034591287374496,0.0018670593854039907,0,1
0,0.9454073309898376,0.048011500388383865,0.00639673788100481,0.00018444799934513867,0,1
0,0.9534364938735962,0.001795670366846025,0.04433130472898483,0.00043646254925988615,0,1
0,0.9939931035041809,0.002959436271339655,0.0028122728690505028,0.0002351158473175019,0,1
1,0.8562294244766235,0.10824969410896301,0.03249198570847511,0.0030289816204458475,0,0
3,0.0019848793745040894,0.003472306299954653,0.01963849551975727,0.9749042987823486,3,1
0,0.9971907734870911,0.0019089295528829098,0.0008659600280225277,3.436962651903741e-05,0,1
1,0.27458620071411133,0.001346785924397409,0.2367953062057495,0.48727166652679443,3,0
2,0.08468208461999893,0.23662416636943817,0.15283969044685364,0.5258540511131287,3,0
3,0.0027955202385783195,0.0958348885178566,0.7857780456542969,0.11559157073497772,2,0
1,0.003582080826163292,0.2043127864599228,0.0124893793836236,0.7796157598495483,3,0
3,3.731797551154159e-05,0.0009688102873042226,0.003990070428699255,0.9950037598609924,3,1
1,0.015338302589952946,0.018156299367547035,0.04863773658871651,0.9178676605224609,3,0
3,2.6861898732022382e-05,0.0006305741844698787,0.09924552589654922,0.9000970125198364,3,1
2,0.016112053766846657,0.02185928076505661,0.30715230107307434,0.6548763513565063,3,0
3,0.008647201582789421,0.052559614181518555,0.027537258341908455,0.9112558960914612,3,1
0,0.8426942229270935,0.023660434409976006,0.1315603405237198,0.0020849492866545916,0,1
1,0.00015511663514189422,0.1811324805021286,0.05618634447455406,0.7625259757041931,3,0
3,0.039125535637140274,0.0011423665564507246,0.2494894415140152,0.7102426886558533,3,1
3,0.5480638146400452,0.35860180854797363,0.02896624244749546,0.06436816602945328,0,0
3,0.041205622255802155,0.0157658439129591,0.9292237162590027,0.013804914429783821,2,0
0,0.15113839507102966,0.008960741572082043,0.010146678425371647,0.8297541737556458,3,0
1,0.0016330593498423696,0.1489579975605011,0.006289019715040922,0.8431199193000793,3,0
2,0.9785512685775757,0.0022669704630970955,0.014450027607381344,0.004731697961688042,0,0
0,0.037599653005599976,0.0005906723672524095,0.9515511989593506,0.010258534923195839,2,0
0,0.3378618061542511,0.0090156439691782,0.42080363631248474,0.23231886327266693,2,0
0,0.39971715211868286,0.010698555037379265,0.0769941508769989,0.5125901103019714,3,0
3,0.00015907514898572117,0.001904817414470017,0.010561695322394371,0.987374484539032,3,1
3,0.014916467480361462,0.01154108252376318,0.05918390676379204,0.9143585562705994,3,1
0,0.998337984085083,0.0003564670623745769,0.0012862096773460507,1.93911291717086e-05,0,1
2,0.0961647480726242,0.07906295359134674,0.7860397696495056,0.03873250260949135,2,1
0,0.9955946803092957,0.0001969285513041541,0.002570477547124028,0.0016380137531086802,0,1
