y_true,p0,p1,p2,p3,prediction,correct
3,3.3752648960216902e-06,0.5349350571632385,0.02593410201370716,0.4391274154186249,1,0
1,0.0009026834741234779,0.9877634644508362,0.008417654782533646,0.0029161637648940086,1,1
3,0.0003259365912526846,0.7621882557868958,0.19868965446949005,0.03879619389772415,1,0
2,0.0005985035095363855,0.8867488503456116,0.0626770555973053,0.04997559264302254,1,0
3,5.293893082125578e-06,0.7567566633224487,0.003370637074112892,0.23986747860908508,1,0
3,0.00014642209862358868,0.8577466011047363,0.05850422382354736,0.08360277116298676,1,0
2,0.0347604975104332,0.9109628796577454,0.054194845259189606,8.178871939890087e-05,1,0
3,0.001573412213474512,0.847723662853241,0.09280584007501602,0.05789701268076897,1,0
0,0.3608049750328064,0.5813048481941223,0.05781964585185051,7.057076436467469e-05,1,0
0,0.8481671214103699,0.0957832857966423,0.05603853240609169,1.1016528333129827e-05,0,1
3,1.0475980083413106e-09,0.0031790602952241898,3.5796587326331064e-05,0.9967851638793945,3,1
3,2.5658851882326417e-05,0.8622820973396301,0.002645449945703149,0.13504669070243835,1,0
3,5.2113177844148595e-06,0.3404933214187622,0.0187174454331398,0.6407840847969055,3,1
0,0.9987072944641113,0.0011004675179719925,0.00019227612938266248,3.76767533838418e-10,0,1
3,0.0002366165426792577,0.7189956903457642,0.11350815743207932,0.16725954413414001,1,0
0,0.7140225172042847,0.28420114517211914,0.0017755745211616158,7.982704346432001e-07,0,1
3,6.971683887968538e-07,0.37238654494285583,0.008871977217495441,0.6187406778335571,3,1
2,0.01119050569832325,0.9168285131454468,0.07157937437295914,0.0004015848971903324,1,0
2,0.01716749183833599,0.20098869502544403,0.7789973020553589,0.0028465839568525553,2,1
1,0.00032790855038911104,0.8650489449501038,0.11493775248527527,0.01968536153435707,1,1
3,0.0010633307974785566,0.9835605621337891,0.0075584715232253075,0.007817655801773071,1,0
3,8.58300097661413e-08,0.0805017277598381,0.00020884959667455405,0.9192893505096436,3,1
0,0.13470721244812012,0.8637194037437439,0.0014926251024007797,8.07028918643482e-05,1,0
3,0.0006437901756726205,0.36891040205955505,0.6264953017234802,0.003950451500713825,2,0
0,0.8579733371734619,0.13379062712192535,0.008234823122620583,1.075496129487874e-06,0,1
2,0.8424111604690552,0.08533904701471329,0.07224797457456589,1.8020964489551261e-06,0,0
2,0.14547157287597656,0.7331610321998596,0.12121981382369995,0.000147536164149642,1,0
1,0.9659098386764526,0.022543292492628098,0.011546779423952103,6.285584674969869e-08,0,0
3,0.09535706788301468,0.5732904076576233,0.33085334300994873,0.000499253161251545,1,0
0,0.7458059787750244,0.20247024297714233,0.05172046273946762,3.2654743336024694e-06,0,1
0,0.1494964361190796,0.7908937931060791,0.059216201305389404,0.00039351731538772583,1,0
3,2.1794430722366087e-05,0.5916774868965149,0.035181522369384766,0.37311917543411255,1,0
3,0.02338906191289425,0.10437476634979248,0.8721522688865662,8.39206186356023e-05,2,0
0,0.008459685370326042,0.9506193995475769,0.03920508548617363,0.001715781749226153,1,0
3,0.00016269870684482157,0.5762037634849548,0.3532838821411133,0.07034958899021149,1,0
3,0.8239997029304504,0.09591363370418549,0.08008474856615067,1.909033244373859e-06,0,0
0,0.7853027582168579,0.2127835750579834,0.001912933774292469,7.127576395760116e-07,0,1
3,8.876849477701398e-08,0.06030194088816643,0.0006448703934438527,0.9390530586242676,3,1
3,0.04579358547925949,0.9027387499809265,0.05109461024403572,0.0003731022297870368,1,0
0,0.24389474093914032,0.7088432312011719,0.047157395631074905,0.00010466315870871767,1,0
0,0.997718095779419,0.0006482400931417942,0.001633698702789843,8.337512347189602e-10,0,1
3,0.008244919590651989,0.9375989437103271,0.05076390132308006,0.0033921345602720976,1,0
3,1.7704959986986069e-07,0.036562539637088776,0.0011338450713083148,0.9623034596443176,3,1
3,0.0045053232461214066,0.9758118987083435,0.018589483574032784,0.001093311351723969,1,0
1,5.874442976505634e-08,0.03424270823597908,0.002621245104819536,0.9631359577178955,3,0
3,0.9979507327079773,0.0005718764732591808,0.001477374811656773,2.4179566682214215e-10,0,0
3,0.014995519071817398,0.2079721838235855,0.7744478583335876,0.002584326546639204,2,0
0,0.9933602213859558,0.0003209922288078815,0.006318813655525446,1.3035068580080633e-09,0,1
3,0.0002595444384496659,0.8834431171417236,0.06624836474657059,0.05004896596074104,1,0
0,0.1221826896071434,0.6688671112060547,0.20368878543376923,0.005261481273919344,1,0
2,0.05242859944701195,0.897327721118927,0.048953745514154434,0.0012899108696728945,1,0
1,8.630928641650826e-05,0.8955987691879272,0.02396322414278984,0.08035176247358322,1,1
0,0.9934099316596985,0.0013321726582944393,0.005257915239781141,1.1927960841262575e-09,0,1
0,0.04270215705037117,0.9418138861656189,0.014881705865263939,0.0006023189052939415,1,0
3,3.633246933532064e-06,0.5703673362731934,0.003106033895164728,0.42652297019958496,1,0
0,0.6793470978736877,0.2693011164665222,0.05132550746202469,2.6258336220053025e-05,0,1
1,0.0011433939216658473,0.6702178716659546,0.09675316512584686,0.23188552260398865,1,1
1,0.08890943974256516,0.9096120595932007,0.0014490416506305337,2.9522047043428756e-05,1,1
3,0.008751879446208477,0.5728268027305603,0.4163520336151123,0.002069266512989998,1,0
3,1.1685986400777892e-08,0.03961466997861862,0.0005108032491989434,0.9598744511604309,3,1
0,0.9407258033752441,0.05470449477434158,0.004569017793983221,6.29672285867855e-07,0,1
3,2.5530976927257143e-05,0.7511196136474609,0.01382080651819706,0.2350340634584427,1,0
0,0.325046569108963,0.6419066190719604,0.033035650849342346,1.1061683835578151e-05,1,0
1,2.9258405902510276e-06,0.3652820587158203,0.012825787998735905,0.6218891739845276,3,0
3,0.04250768572092056,0.4926648736000061,0.4576260447502136,0.007201394531875849,1,0
0,0.011552153155207634,0.9841225147247314,0.0010532081359997392,0.0032721611205488443,1,0
0,0.9860602617263794,0.012750075198709965,0.0011896787909790874,4.063816305688306e-08,0,1
3,0.09706522524356842,0.7807630300521851,0.121805340051651,0.0003663487732410431,1,0
0,0.767070472240448,0.13303378224372864,0.0998920202255249,3.825492512987694e-06,0,1
3,0.03431893512606621,0.8508398532867432,0.11455105990171432,0.00029005142278037965,1,0
3,0.006857599597424269,0.9550084471702576,0.037715017795562744,0.0004189416649751365,1,0
3,1.3097591136101983e-06,0.06265117973089218,0.01446666568517685,0.9228807687759399,3,1
2,0.9097959399223328,0.0734485611319542,0.016753919422626495,1.5874232985879644e-06,0,0
2,0.19133010506629944,0.7735413312911987,0.03510114550590515,2.7372590921004303e-05,1,0
2,0.0018462317530065775,0.9471173286437988,0.03919580206274986,0.011840540915727615,1,0
3,0.05259068310260773,0.9342257380485535,0.013036362826824188,0.00014718668535351753,1,0
0,9.433622471988201e-05,0.9729143977165222,0.0042654904536902905,0.02272578701376915,1,0
1,0.016512654721736908,0.929287850856781,0.05323178321123123,0.0009677399066276848,1,1
3,0.00030604450148530304,0.956775963306427,0.01644591987133026,0.026472067460417747,1,0
0,0.29502615332603455,0.6903894543647766,0.013834891840815544,0.0007495756726711988,1,0
3,3.511985369186732e-07,0.29859939217567444,0.001001977943815291,0.7003982067108154,3,1
2,0.3108125329017639,0.6624629497528076,0.02646675892174244,0.0002577493723947555,1,0
3,0.0010022014612331986,0.37257978320121765,0.6198955178260803,0.006522562354803085,2,0
3,0.08005762100219727,0.14448325335979462,0.7754142880439758,4.487303885980509e-05,2,0
0,0.9619153738021851,0.030508453026413918,0.007575858384370804,3.4187405617558397e-07,0,1
2,0.002227159682661295,0.9518851637840271,0.03948953002691269,0.006398240569978952,1,0
3,0.001040058908984065,0.8606918454170227,0.11208304762840271,0.02618507295846939,1,0
3,0.0003972729900851846,0.9006615877151489,0.07963208109140396,0.019309058785438538,1,0
1,0.0007117212517186999,0.7912771105766296,0.2040589302778244,0.003952268976718187,1,1
0,0.9985648989677429,0.0004558621149044484,0.0009791868505999446,3.1296926161772376e-10,0,1
1,0.0036845896393060684,0.9406319260597229,0.054218217730522156,0.0014653580728918314,1,1
3,0.06403370201587677,0.43315356969833374,0.5021684765815735,0.0006443061865866184,2,0
1,0.3258621394634247,0.6134931445121765,0.06052291393280029,0.00012184987281216308,1,1
3,0.0002893887576647103,0.9199296236038208,0.04306880012154579,0.03671213984489441,1,0
3,0.04030990228056908,0.6203604936599731,0.3382317125797272,0.0010977914789691567,1,0
3,0.004698808770626783,0.675723135471344,0.31583571434020996,0.003742414293810725,1,0
1,0.1642407327890396,0.8254015445709229,0.010311213321983814,4.648780668503605e-05,1,1
0,0.7384268641471863,0.12089300155639648,0.14066241681575775,1.7739437680575065e-05,0,1
1,0.9662703275680542,0.027745692059397697,0.005983928684145212,1.5831949440325843e-07,0,0
3,5.5160062402137555e-06,0.6265300512313843,0.030765514820814133,0.34269893169403076,1,0
3,0.00038276391569525003,0.6636297106742859,0.2031511664390564,0.13283638656139374,1,0
3,0.00027639331528916955,0.9054360389709473,0.023155977949500084,0.07113146036863327,1,0
3,5.802205123472959e-06,0.5873504281044006,0.0032816652674227953,0.4093621075153351,1,0
3,4.852002888355855e-08,0.12366899847984314,0.0002052385825663805,0.8761257529258728,3,1
1,1.3285143722896464e-06,0.44544991850852966,0.00425881240516901,0.5502899289131165,3,0
3,6.82631361996755e-05,0.6817570328712463,0.05380955711007118,0.26436513662338257,1,0
3,2.6513969260122394e-06,0.6568748950958252,0.0038491496816277504,0.3392733335494995,1,0
3,7.633855602762196e-06,0.5999754071235657,0.014972109347581863,0.38504475355148315,1,0
0,0.7675538063049316,0.12676528096199036,0.10567940026521683,1.491543230258685e-06,0,1
0,0.8665618300437927,0.1298641562461853,0.0035663393791764975,7.760089829389472e-06,0,1
3,0.004611058626323938,0.22387629747390747,0.7709407210350037,0.0005719037144444883,2,0
0,0.9521949291229248,0.03385705128312111,0.013947882689535618,2.30543449220022e-07,0,1
3,0.00022553651069756597,0.995610773563385,0.0009076916612684727,0.003256044816225767,1,0
0,0.9721993207931519,0.0026310731191188097,0.02516968362033367,3.939573645084238e-08,0,1
0,0.6402785181999207,0.3443698585033417,0.01534675806760788,4.872358658758458e-06,0,1
3,0.000574129109736532,0.6110730767250061,0.36884963512420654,0.019503246992826462,1,0
3,0.16822734475135803,0.6085902452468872,0.2230260968208313,0.0001563979749334976,1,0
0,0.48746195435523987,0.431034117937088,0.08125155419111252,0.00025232613552361727,0,1
3,6.130540555204789e-07,0.1545219123363495,0.012056139297783375,0.8334212899208069,3,1
3,7.370657385763479e-06,0.6520896553993225,0.005230041686445475,0.3426729142665863,1,0
0,0.9342772364616394,0.04519777372479439,0.02052437886595726,5.602116743830265e-07,0,1
3,0.00013961171498522162,0.8620889186859131,0.06874735653400421,0.06902409344911575,1,0
0,0.5804869532585144,0.30489006638526917,0.11456786841154099,5.5129945394583046e-05,0,1
0,0.6335014700889587,0.10177558660507202,0.26471036672592163,1.2638782209251076e-05,0,1
0,0.9988049268722534,0.00041042364318855107,0.0007846788503229618,2.1611463729698244e-09,0,1
3,4.292351363233138e-08,0.023076795041561127,0.0007658989634364843,0.9761571884155273,3,1
2,0.0012592733837664127,0.9681993722915649,0.0279813501983881,0.0025599347427487373,1,0
3,1.128957993756785e-08,0.021240808069705963,0.0001960581139428541,0.978563129901886,3,1
2,0.034069012850522995,0.5116451978683472,0.45203813910484314,0.0022476292215287685,1,0
1,8.934787274483824e-07,0.22036105394363403,0.0023277655709534883,0.7773102521896362,3,0
3,0.0010909158736467361,0.7839227318763733,0.07632707804441452,0.13865917921066284,1,0
3,0.9878624677658081,0.0019213240593671799,0.010216183960437775,2.484309646888505e-08,0,0
3,2.398970799788458e-08,0.05159083753824234,0.0005711761186830699,0.9478380084037781,3,1
2,0.12979374825954437,0.8580710291862488,0.012110894545912743,2.4226186724263243e-05,1,0
0,0.999811589717865,0.0001086343327187933,7.981522503541782e-05,2.6061520996822907e-11,0,1
3,0.00016850947577040642,0.9735278487205505,0.013382364064455032,0.012921246699988842,1,0
3,0.06939969211816788,0.7418245077133179,0.1885347068309784,0.00024109124206006527,1,0
3,0.00026288896333426237,0.8960928320884705,0.0874147117137909,0.016229549422860146,1,0
0,0.29487287998199463,0.6537452340126038,0.05126262456178665,0.00011920245742658153,1,0
3,8.137217082548887e-05,0.8624230623245239,0.03757920861244202,0.09991636872291565,1,0
0,0.9969637989997864,0.0016304347664117813,0.0014056982472538948,2.6681692411045788e-09,0,1
1,0.09760207682847977,0.8478192687034607,0.054363299161195755,0.00021531384845729917,1,1
2,0.9991043210029602,0.0005132039077579975,0.00038242494338192046,2.5686816562675574e-10,0,0
1,0.0031568696722388268,0.9085912704467773,0.0875445157289505,0.0007074121385812759,1,1
1,0.002631312469020486,0.8472986817359924,0.1472425013780594,0.002827464370056987,1,1
0,7.049184932839125e-05,0.7493271231651306,0.02997988648712635,0.2206224948167801,1,0
3,0.000415279355365783,0.7857500910758972,0.040754713118076324,0.17308002710342407,1,0
3,0.011263553984463215,0.24885424971580505,0.738700270652771,0.0011819687206298113,2,0
3,1.0665604349924251e-05,0.7115189433097839,0.007456789258867502,0.2810136079788208,1,0
0,0.712300181388855,0.25221914052963257,0.03544110059738159,3.965613359468989e-05,0,1
3,8.14564700704068e-05,0.6019372940063477,0.15501092374324799,0.2429703176021576,1,0
0,0.0021271505393087864,0.9541954398155212,0.03766946494579315,0.006007965188473463,1,0
1,4.8128126763913315e-06,0.7541239857673645,0.001082141767255962,0.24478906393051147,1,1
3,0.004542001523077488,0.6145967245101929,0.3524855673313141,0.028375675901770592,1,0
0,0.9890990257263184,0.010513857938349247,0.0003871367371175438,1.882249733853314e-08,0,1
0,0.9994221925735474,0.00031615994521416724,0.0002615761768538505,7.858981521113861e-11,0,1
2,0.11894756555557251,0.6850919127464294,0.19585485756397247,0.00010559627844486386,1,0
0,0.03022945113480091,0.8218181133270264,0.14378903806209564,0.004163448698818684,1,0
2,0.00012216012692078948,0.9231311082839966,0.006766768638044596,0.0699799582362175,1,0
3,0.02201687917113304,0.8017435073852539,0.1741448938846588,0.0020945905707776546,1,0
1,2.5176690542139113e-05,0.8061953186988831,0.0531497560441494,0.14062975347042084,1,1
2,0.36575520038604736,0.3133053183555603,0.3209207057952881,1.8778759113047272e-05,0,0
3,0.013999348506331444,0.8645023107528687,0.11945004016160965,0.0020483266562223434,1,0
3,0.00034906170913018286,0.9638091921806335,0.0313640795648098,0.004477719776332378,1,0
3,0.0024534387048333883,0.8732314705848694,0.05588138476014137,0.06843367218971252,1,0
0,0.5166270732879639,0.4381360709667206,0.045183513313531876,5.3394534916151315e-05,0,1
2,0.0002732116845436394,0.9457950592041016,0.03540128096938133,0.018530456349253654,1,0
2,6.986773223616183e-05,0.97135329246521,0.0009940065210685134,0.027582896873354912,1,0
3,0.15545368194580078,0.7809789180755615,0.0632205605506897,0.00034687816514633596,1,0
3,6.179834599606693e-05,0.977549135684967,0.0032344020437449217,0.019154729321599007,1,0
2,0.08981847018003464,0.602853000164032,0.3071836829185486,0.00014487779117189348,1,0
3,0.0009705814882181585,0.5128300786018372,0.4324636161327362,0.05373571440577507,1,0
0,0.8797004818916321,0.0720481127500534,0.04823462665081024,1.6738951671868563e-05,0,1
2,0.6142629981040955,0.36817726492881775,0.017557062208652496,2.6481714030524017e-06,0,0
0,0.9993613362312317,0.0002313739969395101,0.0004072953306604177,7.011478619922684e-10,0,1
3,0.0015755065251141787,0.7870579957962036,0.20144470036029816,0.009921842254698277,1,0
2,6.886157643748447e-05,0.9901940226554871,0.0006125756190158427,0.009124482050538063,1,0
3,0.00035854068119078875,0.8677037954330444,0.100382961332798,0.03155472129583359,1,0
1,0.0010815950809046626,0.9759402871131897,0.015175145119428635,0.007802843581885099,1,1
3,4.462192737264559e-05,0.7900301218032837,0.0153012340888381,0.1946239322423935,1,0
0,0.9973971843719482,0.0001126369388657622,0.0024901635479182005,2.2416297984495515e-10,0,1
2,4.155060196353588e-06,0.7669132351875305,0.00033365507260896266,0.23274900019168854,1,0
3,0.009970725513994694,0.7002589106559753,0.2863142788410187,0.0034560884814709425,1,0
1,0.49493512511253357,0.31434866786003113,0.190705344080925,1.0831835425051395e-05,0,0
0,0.9261282086372375,0.06395778805017471,0.009911960922181606,2.0418692656676285e-06,0,1
1,0.4355354607105255,0.4824632704257965,0.08198989182710648,1.1437210559961386e-05,1,1
0,0.8995473384857178,0.06859465688467026,0.031857751309871674,3.750525081613887e-07,0,1
3,7.172441110014915e-05,0.9330099821090698,0.0046607316471636295,0.06225757300853729,1,0
3,0.6318604350090027,0.2909928262233734,0.07713532447814941,1.1413477295718621e-05,0,0
0,0.9114207625389099,0.03274185582995415,0.05583532154560089,2.061329723801464e-06,0,1
2,2.8881999242003076e-05,0.7042211890220642,0.005424524191766977,0.29032543301582336,1,0
0,0.43492886424064636,0.4978056252002716,0.0672217383980751,4.378629819257185e-05,1,0
3,0.37344300746917725,0.301116019487381,0.3252371549606323,0.0002038313978118822,0,0
