y_true,p0,p1,p2,p3,prediction,correct
2,0.5238142013549805,0.01935470476746559,0.34945470094680786,0.1073763445019722,0,0
3,0.0013197262305766344,0.11326777189970016,0.043558891862630844,0.8418536186218262,3,1
0,0.9691889882087708,0.004515799228101969,0.025623563677072525,0.0006716340431012213,0,1
0,0.5016136169433594,0.0104757035151124,0.2633609175682068,0.2245497703552246,0,1
3,0.00025612773606553674,0.09647290408611298,0.029038317501544952,0.8742327094078064,3,1
2,0.01601598598062992,0.2883199155330658,0.2953549921512604,0.40030911564826965,3,0
0,0.9773641228675842,0.0009224310633726418,0.02131953276693821,0.0003938816371373832,0,1
0,0.9783308506011963,0.0028862368781119585,0.018094034865498543,0.0006888108910061419,0,1
3,2.442805089231115e-05,0.03580738604068756,0.007218288257718086,0.9569498300552368,3,1
2,0.028692718595266342,0.03824050351977348,0.6144809722900391,0.3185858428478241,2,1
3,0.0009761222172528505,0.017937438562512398,0.10529295355081558,0.8757935166358948,3,1
1,0.0001280690194107592,0.5714654326438904,0.019816456362605095,0.40859004855155945,1,1
1,0.0012146844528615475,0.18104609847068787,0.11452116072177887,0.7032180428504944,3,0
0,0.995354413986206,0.0007090387516655028,0.0037259887903928757,0.00021044217282906175,0,1
2,0.2447308450937271,0.0317830964922905,0.640795111656189,0.08269096910953522,2,1
3,0.39833009243011475,0.3716987669467926,0.09114297479391098,0.13882817327976227,0,0
1,0.0418919138610363,0.04366373270750046,0.4349204897880554,0.47952383756637573,3,0
3,8.243440242949873e-05,0.03077114000916481,0.006167813204228878,0.9629786610603333,3,1
0,0.9787139296531677,0.002177228219807148,0.01743551902472973,0.0016733108786866069,0,1
3,0.03568898141384125,0.0899801030755043,0.0646960511803627,0.8096348643302917,3,1
3,0.008226903155446053,0.047037847340106964,0.1980745494365692,0.7466606497764587,3,1
0,0.9364811778068542,0.0012458449928089976,0.06181158870458603,0.0004614029312506318,0,1
0,0.9965113997459412,0.00031272595515474677,0.0029912907630205154,0.0001844302169047296,0,1
0,0.983453094959259,0.0025304188020527363,0.013242240063846111,0.0007741774315945804,0,1
0,0.7680035829544067,0.025564847514033318,0.1691613346338272,0.03727024048566818,0,1
3,0.000838742998894304,0.12933003902435303,0.027425894513726234,0.8424053192138672,3,1
3,0.0013952362351119518,0.07794392108917236,0.05982675775885582,0.8608341217041016,3,1
3,2.7076970582129434e-05,0.0389590784907341,0.017051560804247856,0.9439623355865479,3,1
1,0.007793733850121498,0.6236566305160522,0.03948691859841347,0.3290627896785736,1,1
0,0.9252358078956604,0.004778558388352394,0.06897412240505219,0.0010113681200891733,0,1
3,0.0019134451868012547,0.12705254554748535,0.18005897104740143,0.69097501039505,3,1
3,0.00044745695777237415,0.05564625561237335,0.05353057011961937,0.8903757333755493,3,1
1,0.0020934948697686195,0.26479294896125793,0.04444574564695358,0.6886677742004395,3,0
1,0.010117776691913605,0.5466644763946533,0.02767040953040123,0.41554728150367737,1,1
0,0.24500428140163422,0.12591783702373505,0.39557263255119324,0.23350533843040466,2,0
3,0.00025654080673120916,0.12933087348937988,0.02603961154818535,0.8443730473518372,3,1
2,0.7868090271949768,0.008793475106358528,0.19772405922412872,0.006673454772680998,0,0
2,0.026868900284171104,0.044668424874544144,0.21493546664714813,0.7135272026062012,3,0
3,0.001778235426172614,0.03689313679933548,0.06133495643734932,0.8999936580657959,3,1
1,2.968659646285232e-05,0.07228735089302063,0.009277288801968098,0.9184056520462036,3,0
3,0.00014396177721209824,0.024252094328403473,0.005276869982481003,0.9703271389007568,3,1
3,5.458798841573298e-05,0.03973812237381935,0.012891608290374279,0.9473156332969666,3,1
3,9.303350088885054e-05,0.0938480794429779,0.02896047756075859,0.8770984411239624,3,1
3,0.8135841488838196,0.0193328894674778,0.12060923129320145,0.04647386074066162,0,0
1,0.010507551021873951,0.065898597240448,0.4187285900115967,0.5048653483390808,3,0
2,0.0010795305715873837,0.024022210389375687,0.25617173314094543,0.7187265157699585,3,0
2,0.46702250838279724,0.1524839997291565,0.1337788999080658,0.24671456217765808,0,0
3,0.00042474508518353105,0.02421463467180729,0.010911456309258938,0.9644491672515869,3,1
2,0.7633164525032043,0.014135879464447498,0.19907675683498383,0.023470880463719368,0,0
0,0.9935925602912903,0.0003994718426838517,0.0059187281876802444,8.923424320528284e-05,0,1
2,0.010453435592353344,0.24804796278476715,0.29840847849845886,0.4430900812149048,3,0
0,0.8831483125686646,0.02802722156047821,0.0589132159948349,0.02991129271686077,0,1
0,0.7407390475273132,0.01631498895585537,0.22183702886104584,0.02110900729894638,0,1
3,2.5246923541999422e-05,0.05936957523226738,0.004390267189592123,0.9362148642539978,3,1
2,0.002687969245016575,0.06341587752103806,0.07570258527994156,0.858193576335907,3,0
0,0.9772637486457825,0.0017651519738137722,0.018942181020975113,0.002028912538662553,0,1
1,0.002331421012058854,0.2754231095314026,0.03490634262561798,0.6873391270637512,3,0
3,0.0001318162539973855,0.04922543838620186,0.004146734718233347,0.9464960694313049,3,1
0,0.9482351541519165,0.0017567513277754188,0.048574529588222504,0.0014336088206619024,0,1
3,0.0025928798131644726,0.02473827823996544,0.04665904492139816,0.9260098338127136,3,1
0,0.9922562837600708,0.000498912762850523,0.007060449570417404,0.0001842804194893688,0,1
2,0.2601059675216675,0.09508928656578064,0.6159631609916687,0.028841577470302582,2,1
3,0.015374154783785343,0.10525323450565338,0.13370630145072937,0.7456663250923157,3,1
3,0.04778054729104042,0.06826130300760269,0.3253786563873291,0.5585795044898987,3,1
0,0.9362695217132568,0.006670305505394936,0.054729778319597244,0.0023304354399442673,0,1
3,0.062272727489471436,0.24966096878051758,0.2356320470571518,0.4524343013763428,3,1
3,2.2775973775424063e-05,0.045818790793418884,0.005958147346973419,0.9482002258300781,3,1
3,0.00018644306692294776,0.0713772103190422,0.03521524369716644,0.8932210803031921,3,1
1,0.06421689689159393,0.5639100670814514,0.20694659650325775,0.16492648422718048,1,1
0,0.9946045279502869,0.0005239243037067354,0.004810508340597153,6.101136023062281e-05,0,1
3,0.0016621099784970284,0.022742081433534622,0.014471998438239098,0.9611238241195679,3,1
3,0.017938364297151566,0.07124269008636475,0.15527227520942688,0.7555466890335083,3,1
0,0.9944950938224792,0.0005265596555545926,0.004785146098583937,0.00019307914772070944,0,1
3,0.000540225300937891,0.02227320894598961,0.028191756457090378,0.9489947557449341,3,1
3,0.0047975084744393826,0.06468930095434189,0.08831623196601868,0.8421970009803772,3,1
2,0.5081841945648193,0.013045760802924633,0.4635123312473297,0.015257655642926693,0,0
3,0.014289424754679203,0.06283821910619736,0.05288396030664444,0.8699883818626404,3,1
3,0.0003905270423274487,0.013638138771057129,0.025838973000645638,0.9601323008537292,3,1
1,0.0040683443658053875,0.3899058997631073,0.030528882518410683,0.5754969120025635,3,0
1,0.00023030182637739927,0.13845449686050415,0.03681360185146332,0.824501633644104,3,0
3,0.001238935743458569,0.0561215840280056,0.044009629637002945,0.8986298441886902,3,1
1,0.0036218538880348206,0.18914403021335602,0.04840148985385895,0.7588326334953308,3,0
3,0.00020639273861888796,0.0495033860206604,0.01186982449144125,0.9384204745292664,3,1
2,0.5015972256660461,0.020580414682626724,0.4558146297931671,0.022007716819643974,0,0
0,0.9834975004196167,0.0018447621259838343,0.014347415417432785,0.0003102976188529283,0,1
1,0.019123969599604607,0.10763101279735565,0.07908938825130463,0.7941556572914124,3,0
3,6.193679291754961e-05,0.017925193533301353,0.006521496921777725,0.9754913449287415,3,1
3,0.0026093190535902977,0.021604038774967194,0.04588112607598305,0.9299055337905884,3,1
2,0.21658775210380554,0.05612562969326973,0.6615038514137268,0.06578277051448822,2,1
3,0.032892197370529175,0.3540171980857849,0.16698244214057922,0.4461081027984619,3,1
0,0.9540079236030579,0.003274848684668541,0.0409095399081707,0.0018076878041028976,0,1
0,0.986478328704834,0.001717614009976387,0.011076216585934162,0.000727817474398762,0,1
1,0.8172067999839783,0.045464154332876205,0.10082508623600006,0.03650403022766113,0,0
3,7.699286652496085e-05,0.031840041279792786,0.005669188220053911,0.9624137282371521,3,1
3,5.204953413340263e-05,0.04561924561858177,0.006954411044716835,0.9473742842674255,3,1
3,0.010619310662150383,0.108685702085495,0.14177319407463074,0.7389217615127563,3,1
0,0.5739656686782837,0.03139161318540573,0.3799907863140106,0.014651897363364697,0,1
0,0.9194052219390869,0.021864283829927444,0.04962674528360367,0.009103777818381786,0,1
3,0.006058772560209036,0.014545200392603874,0.177614226937294,0.8017817735671997,3,1
3,0.0004449917178135365,0.09068503230810165,0.05617319419980049,0.8526967167854309,3,1
3,0.0011305599473416805,0.015720942988991737,0.051962416619062424,0.9311860203742981,3,1
1,0.15978530049324036,0.43244242668151855,0.14468716084957123,0.26308512687683105,1,1
3,5.310236701916438e-06,0.08126118034124374,0.003426172072067857,0.915307343006134,3,1
0,0.9955058097839355,0.0010143365943804383,0.003391580656170845,8.824293036013842e-05,0,1
0,0.6208849549293518,0.11782850325107574,0.12136296182870865,0.13992351293563843,0,1
0,0.9879586696624756,0.0014623154420405626,0.010283696465194225,0.00029532346525229514,0,1
3,8.039349631872028e-05,0.035546720027923584,0.02075386792421341,0.9436190128326416,3,1
2,0.041250646114349365,0.032125357538461685,0.3114086985588074,0.6152153015136719,3,0
3,3.729209493030794e-05,0.029019037261605263,0.017766106873750687,0.9531775712966919,3,1
3,0.0028837642166763544,0.08033804595470428,0.03378354758024216,0.8829946517944336,3,1
1,0.0026286758948117495,0.20050640404224396,0.09100564569234848,0.7058592438697815,3,0
0,0.9272075295448303,0.006102188024669886,0.0608455166220665,0.005844741128385067,0,1
2,2.931909511971753e-05,0.028279172256588936,0.008731242269277573,0.9629603028297424,3,0
0,0.9924110174179077,0.0004843014758080244,0.007026916369795799,7.778283179504797e-05,0,1
0,0.9944566488265991,0.0005263560451567173,0.004932739306241274,8.428502042079344e-05,0,1
0,0.9984649419784546,0.00019478275498840958,0.001323986565694213,1.6467263776576146e-05,0,1
3,0.010068551637232304,0.09233696758747101,0.08547919988632202,0.8121152520179749,3,1
3,0.002130223670974374,0.14606423676013947,0.02680584043264389,0.8249997496604919,3,1
1,0.000419176445575431,0.08134492486715317,0.01516752876341343,0.9030683040618896,3,0
2,0.00433816434815526,0.4306335747241974,0.03542795032262802,0.5296003222465515,3,0
3,0.00011030129826394841,0.014919796027243137,0.022557785734534264,0.9624120593070984,3,1
1,0.03316201642155647,0.4638306796550751,0.13345324993133545,0.36955398321151733,1,1
0,0.9745320081710815,0.002954914467409253,0.021339815109968185,0.001173213473521173,0,1
0,0.6888809204101562,0.021870307624340057,0.24542634189128876,0.043822355568408966,0,1
3,1.670060373726301e-05,0.04376370459794998,0.0035703328903764486,0.9526492357254028,3,1
0,0.8805105090141296,0.006155864335596561,0.09577806293964386,0.017555484548211098,0,1
2,0.13030196726322174,0.03387049213051796,0.7686754465103149,0.06715213507413864,2,1
3,0.0009007619810290635,0.05648196488618851,0.046386782079935074,0.8962304592132568,3,1
1,0.056224990636110306,0.10820907354354858,0.5423040390014648,0.29326191544532776,2,0
3,0.038521427661180496,0.07603929191827774,0.4696747958660126,0.4157644212245941,2,0
0,0.5835002064704895,0.17145954072475433,0.11658316105604172,0.12845705449581146,0,1
0,0.201543390750885,0.2591654360294342,0.1469927579164505,0.3922983705997467,3,0
3,1.905254612211138e-05,0.06485555320978165,0.006487529259175062,0.9286378622055054,3,1
3,1.3376773495110683e-05,0.017254898324608803,0.003701335284858942,0.9790303111076355,3,1
3,0.0045409006997942924,0.20036841928958893,0.08349102735519409,0.711599588394165,3,1
3,0.0001627766469027847,0.013617402873933315,0.021399009972810745,0.9648208618164062,3,1
3,4.5065975427860394e-05,0.020313182845711708,0.007597845513373613,0.9720439314842224,3,1
3,0.7420787215232849,0.015069781802594662,0.22261670231819153,0.02023480273783207,0,0
2,4.825981523026712e-05,0.05779484286904335,0.013617376796901226,0.928539514541626,3,0
0,0.6209913492202759,0.03579423204064369,0.068238765001297,0.2749757468700409,0,1
2,0.05334584042429924,0.06311856210231781,0.5920434594154358,0.29149213433265686,2,1
3,0.001985338283702731,0.05512034147977829,0.1595902144908905,0.7833040952682495,3,1
0,0.8624928593635559,0.006233807187527418,0.12441055476665497,0.006862830836325884,0,1
3,0.0006942619220353663,0.12136802822351456,0.1868676096200943,0.6910700798034668,3,1
3,2.06100448849611e-05,0.055699676275253296,0.0023943118285387754,0.9418853521347046,3,1
2,0.14627324044704437,0.08835715800523758,0.4686031937599182,0.2967664897441864,2,1
3,0.00037188915302976966,0.06633904576301575,0.011749050579965115,0.9215399622917175,3,1
3,0.00038748543011024594,0.016542861238121986,0.017995433881878853,0.9650741815567017,3,1
3,0.00023170265194494277,0.05616190657019615,0.023163562640547752,0.9204427599906921,3,1
3,2.082701939798426e-05,0.013154931366443634,0.005702730268239975,0.9811215400695801,3,1
3,1.2913914360979106e-05,0.09871328622102737,0.006743979174643755,0.8945298194885254,3,1
3,5.996078925818438e-06,0.01677059382200241,0.003916826099157333,0.9793065786361694,3,1
3,0.0010229195468127728,0.10638730227947235,0.02954193949699402,0.8630477786064148,3,1
1,0.01919565163552761,0.062445707619190216,0.09527240693569183,0.8230862617492676,3,0
0,0.642403781414032,0.018867427483201027,0.26518329977989197,0.07354554533958435,0,1
3,9.842553117778152e-05,0.025920500978827477,0.03426124528050423,0.9397197961807251,3,1
3,8.219144365284592e-05,0.046902868896722794,0.03360573574900627,0.9194092154502869,3,1
3,0.00029728206573054194,0.047877538949251175,0.008130345493555069,0.9436948299407959,3,1
3,0.00037740732659585774,0.08935238420963287,0.01619059219956398,0.8940796256065369,3,1
3,0.023177755996584892,0.022145885974168777,0.15839582681655884,0.7962805032730103,3,1
0,0.989791989326477,0.0015483481111004949,0.008527899160981178,0.0001318226131843403,0,1
3,1.0157338692806661e-05,0.010847745463252068,0.00353765906766057,0.9856044054031372,3,1
3,2.338706144655589e-05,0.01992267556488514,0.006115061230957508,0.9739389419555664,3,1
2,0.28579434752464294,0.07180225849151611,0.5694007873535156,0.0730026513338089,2,1
0,0.9875882267951965,0.002260022098198533,0.008132139220833778,0.002019561128690839,0,1
1,0.0007321199518628418,0.07995812594890594,0.08071615546941757,0.838593602180481,3,0
1,0.0024620876647531986,0.7096854448318481,0.01695495843887329,0.2708975672721863,1,1
0,0.991939127445221,0.0009331713663414121,0.006867020856589079,0.00026062256074510515,0,1
3,0.00012595117732416838,0.08465266227722168,0.01858273521065712,0.8966386914253235,3,1
3,0.000732355285435915,0.10895600914955139,0.01972278766334057,0.8705888986587524,3,1
0,0.9247136116027832,0.008793218992650509,0.05517943948507309,0.011313836090266705,0,1
3,0.019634084776043892,0.13768087327480316,0.15248900651931763,0.6901960372924805,3,1
3,2.2680209440295584e-05,0.008035912178456783,0.004359133541584015,0.9875823259353638,3,1
1,0.002599346451461315,0.046988558024168015,0.08993937075138092,0.8604726791381836,3,0
3,0.010169850662350655,0.3639092743396759,0.21949402987957,0.4064268469810486,3,1
3,0.002363247098401189,0.1394086480140686,0.07333758473396301,0.7848904728889465,3,1
2,0.4526068866252899,0.0366908423602581,0.49164873361587524,0.01905355416238308,2,1
0,0.8618162870407104,0.00665624113753438,0.12845611572265625,0.003071452956646681,0,1
3,0.0018521479796618223,0.1897979974746704,0.028172120451927185,0.7801777124404907,3,1
0,0.9920809864997864,0.0002947924949694425,0.0075575923547148705,6.653583113802597e-05,0,1
3,3.5044795367866755e-05,0.05388068035244942,0.006411313079297543,0.9396729469299316,3,1
2,0.012367225252091885,0.07130800932645798,0.6345189809799194,0.28180575370788574,2,1
1,0.09162723273038864,0.4488620460033417,0.07838243246078491,0.381128191947937,1,1
3,0.0028845665510743856,0.45749685168266296,0.06646785885095596,0.47315075993537903,3,1
0,0.9906062483787537,0.00023238665016833693,0.009094883687794209,6.647304689977318e-05,0,1
2,0.007955752313137054,0.26882651448249817,0.09845081716775894,0.6247669458389282,3,0
3,0.005576770752668381,0.14253045618534088,0.028782594949007034,0.8231101632118225,3,1
3,0.11231314390897751,0.07829097658395767,0.20938965678215027,0.6000062227249146,3,1
0,0.991277813911438,0.0012343787821009755,0.0071966079995036125,0.0002911296905949712,0,1
2,0.032616015523672104,0.30489712953567505,0.4547214210033417,0.2077653557062149,2,1
3,0.00010530863801250234,0.09933175891637802,0.019189750775694847,0.8813732266426086,3,1
0,0.6854762434959412,0.05758299678564072,0.23703671991825104,0.0199039988219738,0,1
0,0.8099307417869568,0.01668829657137394,0.09048351645469666,0.08289752155542374,0,1
